id,info,rname,sname,star
11648240,贞德,赣*****,安卓bili服,SSR
11648241,齐格飞,无*****,安卓bili服,SR
11648242,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11648243,斯忒诺,i*****,ios服,SR
11648244,齐格飞,n*****,安卓bili服,SR
11648245,齐格飞,坑*****,ios服,SR
11648246,斯忒诺,e*****,安卓bili服,SR
11648247,玉藻猫,黑*****,安卓bili服,SR
11648248,齐格飞,q*****,安卓bili服,SR
11648249,斯忒诺,a*****,安卓bili服,SR
11648250,斯忒诺,v*****,安卓bili服,SR
11648251,卫宫〔Assassin〕,3*****,ios服,SR
11648252,弗兰肯斯坦,一*****,安卓联运服,SR
11648253,玛尔达,s*****,安卓bili服,SR
11648254,卫宫〔Assassin〕,f*****,ios服,SR
11648255,齐格飞,m*****,安卓bili服,SR
11648256,酒吞童子,1*****,安卓bili服,SSR
11648257,斯忒诺,小*****,安卓联运服,SR
11648258,齐格飞,w*****,安卓bili服,SR
11648259,罗摩,栾*****,ios服,SR
11648260,玉藻前,栾*****,ios服,SSR
11648261,玛尔达,r*****,安卓bili服,SR
11648262,芬恩·麦克库尔,D*****,安卓bili服,SR
11648263,玛尔达,i*****,安卓bili服,SR
11648264,玛尔达,a*****,安卓bili服,SR
11648265,齐格飞,厚*****,安卓bili服,SR
11648266,玛丽·安托瓦内特,ℳ*****,安卓bili服,SR
11648267,玛丽·安托瓦内特,Q*****,ios服,SR
11648268,芬恩·麦克库尔,乔*****,安卓bili服,SR
11648269,童谣,樱*****,安卓联运服,SR
11648270,弗朗西斯·德雷克,明*****,安卓bili服,SSR
