id,info,rname,sname,star
8286278,俄里翁,浅*****,安卓bili服,SSR
8286279,芬恩·麦克库尔,0*****,ios服,SR
8286280,赫拉克勒斯,l*****,安卓bili服,SR
8286281,卫宫,终*****,ios服,SR
8286282,兰斯洛特,c*****,安卓bili服,SR
8286283,童谣,蕾*****,安卓bili服,SR
8286284,童谣,柚*****,安卓bili服,SR
8286285,兰斯洛特,想*****,安卓bili服,SR
8286286,童谣,S*****,ios服,SR
8286287,南丁格尔,雷*****,安卓bili服,SSR
8286288,童谣,青*****,ios服,SR
8286289,阿斯托尔福,6*****,安卓bili服,SR
8286290,卡米拉,e*****,安卓bili服,SR
8286291,玉藻猫,x*****,安卓bili服,SR
8286292,坂田金时,陌*****,ios服,SSR
8286293,卡米拉,z*****,安卓bili服,SR
8286294,美狄亚〔Lily〕,7*****,安卓bili服,SR
8286295,罗摩,非*****,安卓bili服,SR
8286296,罗摩,p*****,安卓bili服,SR
8286297,赫拉克勒斯,笑*****,ios服,SR
8286298,坂田金时,死*****,安卓bili服,SSR
8286299,玉藻猫,死*****,安卓bili服,SR
8286300,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
8286301,阿塔兰忒,F*****,安卓bili服,SR
8286302,弗拉德三世,阿*****,安卓bili服,SSR
8286303,卫宫〔Assassin〕,5*****,ios服,SR
8286304,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8286305,坂田金时,克*****,ios服,SSR
8286306,罗摩,J*****,ios服,SR
8286307,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8286308,玛丽·安托瓦内特,D*****,ios服,SR
