id,info,rname,sname,star
12961071,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12961072,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12961073,酒吞童子,P*****,ios服,SSR
12961074,卡米拉,1*****,安卓bili服,SR
12961075,酒吞童子,i*****,安卓bili服,SSR
12961076,赫拉克勒斯,富*****,安卓bili服,SR
12961077,卫宫,n*****,安卓bili服,SR
12961078,酒吞童子,啊*****,ios服,SSR
12961079,伊丽莎白·巴托里,哗*****,安卓bili服,SR
12961080,玛丽·安托瓦内特,q*****,安卓bili服,SR
12961081,阿斯托尔福,H*****,安卓bili服,SR
12961082,玉藻猫,B*****,ios服,SR
12961083,斯忒诺,d*****,安卓bili服,SR
12961084,斯忒诺,人*****,安卓bili服,SR
12961085,迦尔纳,V*****,安卓bili服,SSR
12961086,阿蒂拉,8*****,安卓bili服,SSR
12961087,玛丽·安托瓦内特,思*****,安卓bili服,SR
12961088,玉藻猫,m*****,安卓bili服,SR
12961089,阿斯托尔福,2*****,安卓bili服,SR
12961090,齐格飞,t*****,安卓bili服,SR
12961091,卫宫,t*****,安卓bili服,SR
12961092,卫宫,d*****,安卓bili服,SR
12961093,玛尔达,d*****,安卓bili服,SR
12961094,卫宫,h*****,安卓bili服,SR
12961095,斯忒诺,h*****,安卓bili服,SR
12961096,玛尔达,l*****,安卓联运服,SR
12961097,贝奥武夫,汐*****,安卓bili服,SR
12961098,玉藻猫,f*****,安卓bili服,SR
12961099,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12961100,卫宫,小*****,安卓bili服,SR
12961101,玉藻猫,e*****,安卓bili服,SR
