id,info,rname,sname,star
8207167,阿尔托莉雅·潘德拉贡〔Alter〕,蓟*****,安卓bili服,SR
8207168,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8207169,坂田金时,f*****,安卓bili服,SSR
8207170,兰斯洛特,a*****,安卓bili服,SR
8207171,赫拉克勒斯,戎*****,ios服,SR
8207172,骑士迪昂,戎*****,ios服,SR
8207173,赫拉克勒斯,十*****,ios服,SR
8207174,骑士迪昂,十*****,ios服,SR
8207175,卫宫〔Assassin〕,妖*****,安卓bili服,SR
8207176,兰斯洛特,A*****,ios服,SR
8207177,卡米拉,u*****,安卓bili服,SR
8207178,斯忒诺,y*****,安卓bili服,SR
8207179,玉藻猫,y*****,安卓bili服,SR
8207180,芬恩·麦克库尔,不*****,ios服,SR
8207181,伊丽莎白·巴托里,o*****,安卓bili服,SR
8207182,阿塔兰忒,沉*****,安卓bili服,SR
8207183,阿塔兰忒,丢*****,安卓bili服,SR
8207184,玉藻前,卡*****,安卓bili服,SSR
8207185,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8207186,阿塔兰忒,a*****,ios服,SR
8207187,卫宫,t*****,安卓bili服,SR
8207188,莫德雷德,8*****,ios服,SSR
8207189,玉藻猫,8*****,ios服,SR
8207190,玛尔达,F*****,安卓bili服,SR
8207191,玛丽·安托瓦内特,ピ*****,安卓bili服,SR
8207192,阿塔兰忒,十*****,安卓bili服,SR
8207193,阿塔兰忒,魏*****,安卓bili服,SR
8207194,海伦娜·布拉瓦茨基,井*****,安卓bili服,SR
8207195,齐格飞,井*****,安卓bili服,SR
8207196,卫宫〔Assassin〕,J*****,安卓bili服,SR
8207197,斯忒诺,b*****,安卓bili服,SR
