id,info,rname,sname,star
12058387,玉藻猫,戰*****,安卓联运服,SR
12058388,骑士迪昂,血*****,ios服,SR
12058389,童谣,汤*****,安卓bili服,SR
12058390,玉藻猫,吾*****,安卓联运服,SR
12058391,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12058392,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12058393,芬恩·麦克库尔,红*****,安卓bili服,SR
12058394,齐格飞,词*****,安卓bili服,SR
12058395,卡米拉,K*****,安卓bili服,SR
12058396,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12058397,俄里翁,冬*****,ios服,SSR
12058398,齐格飞,n*****,安卓bili服,SR
12058399,贝奥武夫,f*****,ios服,SR
12058400,酒吞童子,f*****,ios服,SSR
12058401,卫宫〔Assassin〕,厌*****,安卓bili服,SR
12058402,卫宫,8*****,ios服,SR
12058403,海伦娜·布拉瓦茨基,h*****,ios服,SR
12058404,玛尔达,f*****,安卓bili服,SR
12058405,酒吞童子,a*****,ios服,SSR
12058406,女王梅芙,1*****,安卓bili服,SSR
12058407,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12058408,玛尔达,9*****,ios服,SR
12058409,玉藻猫,q*****,安卓bili服,SR
12058410,阿塔兰忒,S*****,ios服,SR
12058411,酒吞童子,1*****,安卓bili服,SSR
12058412,玛尔达,1*****,安卓bili服,SR
12058413,阿斯托尔福,散*****,安卓bili服,SR
12058414,酒吞童子,s*****,安卓bili服,SSR
12058415,赫拉克勒斯,乌*****,安卓bili服,SR
12058416,赫拉克勒斯,乌*****,安卓bili服,SR
12058417,卫宫,p*****,安卓bili服,SR
