id,info,rname,sname,star
14798205,玛尔达,从*****,安卓联运服,SR
14798206,卫宫,从*****,安卓联运服,SR
14798207,卫宫,t*****,安卓bili服,SR
14798208,李书文,大*****,ios服,SR
14798209,弗朗西斯·德雷克,P*****,安卓bili服,SSR
14798210,阿斯托尔福,u*****,安卓bili服,SR
14798211,李书文,6*****,安卓bili服,SR
14798212,阿塔兰忒,8*****,ios服,SR
14798213,李书文,2*****,ios服,SR
14798214,骑士迪昂,w*****,安卓bili服,SR
14798215,卡米拉,7*****,安卓bili服,SR
14798216,卫宫,f*****,安卓bili服,SR
14798217,赫拉克勒斯,c*****,安卓bili服,SR
14798218,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14798219,贝奥武夫,r*****,安卓bili服,SR
14798220,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14798221,李书文,d*****,ios服,SR
14798222,玛丽·安托瓦内特,m*****,ios服,SR
14798223,罗摩,马*****,ios服,SR
14798224,李书文,1*****,ios服,SR
14798225,玛尔达,q*****,安卓bili服,SR
14798226,卫宫,q*****,安卓bili服,SR
14798227,玉藻猫,真*****,安卓bili服,SR
14798228,赫拉克勒斯,真*****,安卓bili服,SR
14798229,玉藻前,真*****,安卓bili服,SSR
14798230,迦尔纳,s*****,ios服,SSR
14798231,玄奘三藏,s*****,ios服,SSR
14798232,阿斯托尔福,e*****,安卓bili服,SR
14798233,卡米拉,y*****,安卓bili服,SR
14798234,骑士迪昂,m*****,安卓bili服,SR
14798235,赫拉克勒斯,m*****,安卓bili服,SR
14798236,伊丽莎白·巴托里,m*****,安卓bili服,SR
14798237,兰斯洛特,d*****,安卓bili服,SR
14798238,赫拉克勒斯,m*****,安卓bili服,SR
14798239,罗摩,疏*****,ios服,SR
14798240,芬恩·麦克库尔,d*****,安卓bili服,SR
14798241,开膛手杰克,u*****,安卓bili服,SSR
14798242,伊丽莎白·巴托里,班*****,安卓联运服,SR
14798243,斯忒诺,i*****,安卓bili服,SR
14798244,齐格飞,i*****,安卓bili服,SR
14798245,俄里翁,c*****,安卓bili服,SSR
14798246,玄奘三藏,m*****,安卓bili服,SSR
14798247,开膛手杰克,积*****,安卓bili服,SSR
14798248,阿周那,s*****,安卓bili服,SSR
14798249,齐格飞,1*****,安卓bili服,SR
14798250,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14798251,玛丽·安托瓦内特,s*****,安卓bili服,SR
14798252,玉藻猫,n*****,安卓bili服,SR
14798253,童谣,n*****,安卓bili服,SR
14798254,卫宫〔Assassin〕,o*****,安卓bili服,SR
14798255,贝奥武夫,5*****,ios服,SR
14798256,玄奘三藏,c*****,安卓bili服,SSR
14798257,玉藻猫,i*****,安卓bili服,SR
14798258,玉藻猫,l*****,ios服,SR
14798259,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14798260,斯忒诺,r*****,安卓bili服,SR
14798261,李书文,5*****,ios服,SR
14798262,斯忒诺,幻*****,安卓bili服,SR
14798263,李书文,幻*****,安卓bili服,SR
14798264,赫拉克勒斯,h*****,安卓bili服,SR
14798265,李书文,l*****,安卓bili服,SR
14798266,卡米拉,l*****,安卓bili服,SR
14798267,罗摩,2*****,ios服,SR
14798268,卡米拉,v*****,安卓bili服,SR
14798269,李书文,e*****,安卓bili服,SR
14798270,芬恩·麦克库尔,1*****,安卓bili服,SR
14798271,芬恩·麦克库尔,y*****,安卓bili服,SR
14798272,阿斯托尔福,y*****,安卓bili服,SR
14798273,齐格飞,y*****,安卓bili服,SR
14798274,李书文,e*****,ios服,SR
14798275,兰斯洛特,y*****,安卓bili服,SR
14798276,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14798277,美狄亚〔Lily〕,c*****,安卓bili服,SR
14798278,伊丽莎白·巴托里,h*****,安卓bili服,SR
14798279,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14798280,齐格飞,o*****,安卓bili服,SR
14798281,李书文,帅*****,安卓bili服,SR
14798282,玄奘三藏,k*****,安卓bili服,SSR
14798283,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14798284,伊丽莎白·巴托里,i*****,安卓bili服,SR
14798285,伊丽莎白·巴托里,i*****,安卓bili服,SR
14798286,李书文,風*****,安卓联运服,SR
14798287,玛尔达,e*****,ios服,SR
14798288,李书文,三*****,安卓bili服,SR
14798289,阿塔兰忒,0*****,ios服,SR
14798290,芬恩·麦克库尔,e*****,ios服,SR
14798291,玄奘三藏,d*****,安卓bili服,SSR
14798292,尼禄·克劳狄乌斯,9*****,ios服,SR
14798293,伊丽莎白·巴托里,p*****,安卓bili服,SR
14798294,卡米拉,p*****,安卓bili服,SR
14798295,卡米拉,b*****,安卓bili服,SR
14798296,齐格飞,7*****,ios服,SR
14798297,伊丽莎白·巴托里,s*****,安卓bili服,SR
14798298,迦尔纳,s*****,安卓bili服,SSR
14798299,迦尔纳,i*****,安卓bili服,SSR
14798300,齐格飞,i*****,安卓bili服,SR
14798301,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14798302,玛尔达,d*****,ios服,SR
14798303,卡米拉,d*****,安卓bili服,SR
14798304,卡米拉,a*****,安卓bili服,SR
