id,info,rname,sname,star
10652438,罗摩,不*****,安卓bili服,SR
10652439,贝奥武夫,级*****,ios服,SR
10652440,兰斯洛特,1*****,安卓bili服,SR
10652441,骑士迪昂,莫*****,ios服,SR
10652442,罗摩,7*****,安卓bili服,SR
10652443,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
10652444,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
10652445,阿蒂拉,柠*****,安卓bili服,SSR
10652446,芬恩·麦克库尔,h*****,ios服,SR
10652447,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10652448,酒吞童子,y*****,安卓bili服,SSR
10652449,卫宫〔Assassin〕,y*****,安卓bili服,SR
10652450,伊丽莎白·巴托里,王*****,安卓bili服,SR
10652451,玉藻猫,3*****,ios服,SR
10652452,弗兰肯斯坦,~*****,安卓bili服,SR
10652453,酒吞童子,d*****,安卓bili服,SSR
10652454,酒吞童子,小*****,ios服,SSR
10652455,玛丽·安托瓦内特,g*****,安卓bili服,SR
10652456,玛丽·安托瓦内特,k*****,安卓bili服,SR
10652457,伊丽莎白·巴托里,z*****,安卓bili服,SR
10652458,酒吞童子,I*****,安卓bili服,SSR
10652459,卡米拉,十*****,安卓bili服,SR
10652460,阿塔兰忒,雷*****,安卓bili服,SR
10652461,贝奥武夫,公*****,安卓bili服,SR
10652462,美狄亚〔Lily〕,2*****,ios服,SR
10652463,弗兰肯斯坦,B*****,ios服,SR
10652464,弗兰肯斯坦,u*****,安卓bili服,SR
10652465,伊丽莎白·巴托里,帅*****,安卓bili服,SR
10652466,酒吞童子,柏*****,安卓bili服,SSR
10652467,酒吞童子,笔*****,安卓bili服,SSR
10652468,酒吞童子,二*****,安卓bili服,SSR
