id,info,rname,sname,star
19804377,芬恩·麦克库尔,n*****,ios服,SR
19804378,弗拉德三世,失*****,ios服,SSR
19804379,弗拉德三世,8*****,ios服,SSR
19804380,玉藻猫,爱*****,安卓bili服,SR
19804381,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19804382,骑士迪昂,爱*****,安卓bili服,SR
19804383,斯忒诺,z*****,安卓bili服,SR
19804384,伊丽莎白·巴托里,a*****,ios服,SR
19804385,开膛手杰克,病*****,安卓bili服,SSR
19804386,阿蒂拉,锦*****,安卓bili服,SSR
19804387,阿塔兰忒,锦*****,安卓bili服,SR
19804388,南丁格尔,莫*****,安卓bili服,SSR
19804389,玛丽·安托瓦内特,g*****,安卓bili服,SR
19804390,伊丽莎白·巴托里,q*****,安卓bili服,SR
19804391,卫宫,天*****,安卓bili服,SR
19804392,骑士迪昂,b*****,安卓bili服,SR
19804393,弗兰肯斯坦,6*****,ios服,SR
19804394,玛丽·安托瓦内特,n*****,安卓bili服,SR
19804395,玛丽·安托瓦内特,e*****,安卓bili服,SR
19804396,芬恩·麦克库尔,Q*****,安卓bili服,SR
19804397,玛尔达,1*****,安卓bili服,SR
19804398,阿蒂拉,健*****,ios服,SSR
19804399,迦尔纳,L*****,安卓bili服,SSR
19804400,兰斯洛特,q*****,安卓bili服,SR
19804401,赫拉克勒斯,浊*****,安卓bili服,SR
19804402,阿斯托尔福,R*****,安卓bili服,SR
19804403,斯卡哈,1*****,ios服,SSR
19804404,阿塔兰忒,8*****,ios服,SR
19804405,阿周那,八*****,安卓bili服,SSR
19804406,卡米拉,诡*****,安卓bili服,SR
19804407,斯卡哈,女*****,安卓bili服,SSR
19804408,阿蒂拉,兰*****,ios服,SSR
19804409,玛丽·安托瓦内特,3*****,安卓bili服,SR
19804410,骑士迪昂,麦*****,安卓bili服,SR
19804411,阿斯托尔福,o*****,安卓bili服,SR
19804412,骑士迪昂,楚*****,ios服,SR
19804413,玉藻猫,z*****,安卓bili服,SR
19804414,斯卡哈,紫*****,安卓联运服,SSR
19804415,齐格飞,v*****,安卓bili服,SR
19804416,贞德,1*****,ios服,SSR
19804417,贞德,税*****,ios服,SSR
19804418,玛丽·安托瓦内特,d*****,安卓bili服,SR
19804419,阿斯托尔福,贺*****,安卓bili服,SR
19804420,弗拉德三世,陈*****,ios服,SSR
19804421,卫宫,蔡*****,ios服,SR
19804422,玉藻猫,伊*****,安卓联运服,SR
19804423,卫宫〔Assassin〕,修*****,安卓bili服,SR
19804424,斯卡哈,祈*****,安卓bili服,SSR
19804425,尼古拉·特斯拉,气*****,安卓bili服,SSR
19804426,阿塔兰忒,a*****,安卓bili服,SR
19804427,骑士迪昂,e*****,ios服,SR
19804428,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
19804429,阿塔兰忒,人*****,ios服,SR
19804430,芬恩·麦克库尔,V*****,ios服,SR
19804431,齐格飞,s*****,安卓bili服,SR
19804432,卡米拉,s*****,ios服,SR
19804433,玉藻前,沐*****,安卓bili服,SSR
19804434,斯卡哈,b*****,安卓bili服,SSR
19804435,卫宫〔Assassin〕,O*****,ios服,SR
19804436,玛丽·安托瓦内特,R*****,ios服,SR
19804437,玉藻猫,K*****,ios服,SR
19804438,斯卡哈,1*****,安卓bili服,SSR
19804439,阿斯托尔福,孤*****,安卓联运服,SR
19804440,阿塔兰忒,k*****,安卓bili服,SR
19804441,卫宫,9*****,安卓bili服,SR
19804442,卡米拉,r*****,安卓bili服,SR
19804443,斯卡哈,J*****,ios服,SSR
19804444,伊丽莎白·巴托里,w*****,安卓bili服,SR
19804445,海伦娜·布拉瓦茨基,圣*****,ios服,SR
19804446,弗兰肯斯坦,J*****,ios服,SR
19804447,阿斯托尔福,龙*****,ios服,SR
19804448,童谣,欧*****,安卓bili服,SR
19804449,玛尔达,o*****,安卓bili服,SR
19804450,阿斯托尔福,d*****,安卓bili服,SR
19804451,齐格飞,2*****,ios服,SR
19804452,卡米拉,祇*****,安卓bili服,SR
19804453,芬恩·麦克库尔,绫*****,ios服,SR
19804454,芬恩·麦克库尔,ぐ*****,ios服,SR
19804455,贝奥武夫,晓*****,安卓bili服,SR
19804456,弗兰肯斯坦,兰*****,ios服,SR
19804457,斯卡哈,远*****,安卓bili服,SSR
19804458,芬恩·麦克库尔,R*****,安卓bili服,SR
19804459,斯卡哈,白*****,安卓bili服,SSR
19804460,阿塔兰忒,S*****,安卓bili服,SR
19804461,玉藻猫,星*****,安卓bili服,SR
19804462,卡米拉,易*****,安卓bili服,SR
19804463,斯卡哈,e*****,安卓bili服,SSR
19804464,玉藻猫,齐*****,ios服,SR
19804465,斯卡哈,S*****,ios服,SSR
19804466,赫拉克勒斯,o*****,安卓bili服,SR
19804467,斯卡哈,d*****,ios服,SSR
19804468,斯卡哈,9*****,安卓bili服,SSR
19804469,玛丽·安托瓦内特,那*****,安卓bili服,SR
19804470,赫拉克勒斯,邪*****,安卓bili服,SR
19804471,骑士迪昂,1*****,安卓bili服,SR
19804472,斯卡哈,b*****,安卓bili服,SSR
19804473,芬恩·麦克库尔,天*****,安卓bili服,SR
19804474,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19804475,伊丽莎白·巴托里,1*****,ios服,SR
19804476,斯忒诺,s*****,ios服,SR
