id,info,rname,sname,star
20376811,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
20376812,斯卡哈,g*****,ios服,SSR
20376813,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
20376814,兰斯洛特,无*****,安卓bili服,SR
20376815,兰斯洛特,不*****,安卓bili服,SR
20376816,阿斯托尔福,漆*****,ios服,SR
20376817,斯卡哈,黄*****,ios服,SSR
20376818,弗兰肯斯坦,⑨*****,安卓bili服,SR
20376819,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20376820,卫宫〔Assassin〕,哈*****,ios服,SR
20376821,斯卡哈,我*****,安卓bili服,SSR
20376822,斯忒诺,左*****,ios服,SR
20376823,罗摩,冰*****,ios服,SR
20376824,贝奥武夫,r*****,安卓bili服,SR
20376825,斯卡哈,r*****,安卓bili服,SSR
20376826,斯卡哈,财*****,安卓bili服,SSR
20376827,斯忒诺,虚*****,安卓bili服,SR
20376828,芬恩·麦克库尔,y*****,安卓bili服,SR
20376829,玛丽·安托瓦内特,夜*****,安卓bili服,SR
20376830,兰斯洛特,a*****,安卓bili服,SR
20376831,斯卡哈,S*****,ios服,SSR
20376832,莫德雷德,u*****,安卓bili服,SSR
20376833,赫拉克勒斯,K*****,安卓bili服,SR
20376834,伊丽莎白·巴托里,给*****,安卓bili服,SR
20376835,弗兰肯斯坦,叔*****,安卓bili服,SR
20376836,斯卡哈,乐*****,安卓bili服,SSR
20376837,卡米拉,音*****,安卓bili服,SR
20376838,罗摩,音*****,安卓bili服,SR
20376839,阿蒂拉,q*****,安卓bili服,SSR
20376840,弗兰肯斯坦,a*****,安卓bili服,SR
20376841,赫拉克勒斯,ヒ*****,ios服,SR
