id,info,rname,sname,star
14944779,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14944780,阿塔兰忒,剑*****,安卓bili服,SR
14944781,赫拉克勒斯,剑*****,安卓bili服,SR
14944782,玉藻前,M*****,安卓bili服,SSR
14944783,卫宫,b*****,安卓bili服,SR
14944784,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14944785,兰斯洛特,沾*****,安卓bili服,SR
14944786,玛丽·安托瓦内特,v*****,安卓bili服,SR
14944787,芬恩·麦克库尔,瓜*****,安卓联运服,SR
14944788,阿斯托尔福,3*****,ios服,SR
14944789,赫拉克勒斯,龙*****,安卓bili服,SR
14944790,阿斯托尔福,o*****,安卓bili服,SR
14944791,骑士迪昂,o*****,安卓bili服,SR
14944792,玄奘三藏,i*****,安卓bili服,SSR
14944793,玄奘三藏,b*****,安卓bili服,SSR
14944794,玉藻猫,r*****,安卓bili服,SR
14944795,弗拉德三世,残*****,ios服,SSR
14944796,女王梅芙,t*****,安卓bili服,SSR
14944797,尼古拉·特斯拉,t*****,安卓bili服,SSR
14944798,贝奥武夫,吊*****,安卓bili服,SR
14944799,玉藻猫,t*****,安卓bili服,SR
14944800,赫拉克勒斯,A*****,安卓bili服,SR
14944801,赫拉克勒斯,r*****,安卓bili服,SR
14944802,玉藻猫,r*****,安卓bili服,SR
14944803,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14944804,伊丽莎白·巴托里,d*****,安卓bili服,SR
14944805,赫拉克勒斯,簇*****,安卓bili服,SR
14944806,阿塔兰忒,h*****,安卓bili服,SR
14944807,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14944808,齐格飞,i*****,安卓bili服,SR
14944809,玉藻猫,f*****,安卓bili服,SR
14944810,卫宫〔Assassin〕,7*****,安卓bili服,SR
14944811,海伦娜·布拉瓦茨基,e*****,ios服,SR
14944812,玛丽·安托瓦内特,v*****,安卓bili服,SR
14944813,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14944814,骑士迪昂,4*****,安卓bili服,SR
14944815,李书文,笔*****,安卓bili服,SR
14944816,伊丽莎白·巴托里,叶*****,ios服,SR
14944817,玛尔达,k*****,安卓bili服,SR
14944818,骑士迪昂,k*****,安卓bili服,SR
14944819,罗摩,p*****,安卓bili服,SR
14944820,玉藻猫,德*****,安卓联运服,SR
14944821,玉藻猫,m*****,安卓bili服,SR
14944822,海伦娜·布拉瓦茨基,t*****,ios服,SR
14944823,赫拉克勒斯,y*****,安卓bili服,SR
14944824,齐格飞,5*****,安卓bili服,SR
14944825,玄奘三藏,v*****,安卓bili服,SSR
14944826,玄奘三藏,v*****,安卓bili服,SSR
14944827,卡米拉,m*****,安卓bili服,SR
14944828,骑士迪昂,a*****,安卓bili服,SR
14944829,斯忒诺,6*****,安卓bili服,SR
14944830,骑士迪昂,d*****,安卓bili服,SR
14944831,骑士迪昂,o*****,安卓bili服,SR
14944832,斯忒诺,w*****,安卓bili服,SR
14944833,赫拉克勒斯,g*****,安卓bili服,SR
14944834,玉藻猫,5*****,安卓bili服,SR
14944835,齐格飞,4*****,安卓bili服,SR
14944836,卡米拉,5*****,安卓bili服,SR
14944837,伊丽莎白·巴托里,5*****,安卓bili服,SR
14944838,玛尔达,l*****,安卓bili服,SR
14944839,玉藻前,5*****,ios服,SSR
14944840,伊丽莎白·巴托里,s*****,安卓bili服,SR
14944841,李书文,溺*****,安卓联运服,SR
14944842,芬恩·麦克库尔,2*****,安卓bili服,SR
14944843,玉藻猫,a*****,安卓bili服,SR
14944844,李书文,啊*****,安卓联运服,SR
14944845,赫拉克勒斯,u*****,安卓bili服,SR
14944846,伊丽莎白·巴托里,u*****,安卓bili服,SR
14944847,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14944848,美狄亚〔Lily〕,9*****,安卓bili服,SR
14944849,贞德,p*****,安卓bili服,SSR
14944850,伊丽莎白·巴托里,s*****,安卓bili服,SR
14944851,赫拉克勒斯,v*****,安卓bili服,SR
14944852,骑士迪昂,v*****,安卓bili服,SR
14944853,玛尔达,打*****,安卓bili服,SR
14944854,斯忒诺,w*****,安卓bili服,SR
14944855,玛尔达,阿*****,安卓bili服,SR
14944856,骑士迪昂,阿*****,安卓bili服,SR
14944857,齐格飞,9*****,安卓bili服,SR
14944858,赫拉克勒斯,t*****,安卓bili服,SR
14944859,阿塔兰忒,d*****,ios服,SR
14944860,兰斯洛特,很*****,安卓bili服,SR
14944861,伊丽莎白·巴托里,8*****,安卓bili服,SR
14944862,卡米拉,x*****,安卓bili服,SR
14944863,卫宫〔Assassin〕,3*****,安卓bili服,SR
14944864,李书文,e*****,ios服,SR
14944865,玄奘三藏,e*****,ios服,SSR
14944866,贝奥武夫,肝*****,安卓bili服,SR
14944867,赫拉克勒斯,4*****,安卓bili服,SR
14944868,玛尔达,g*****,安卓bili服,SR
14944869,卡米拉,额*****,安卓bili服,SR
14944870,玄奘三藏,吾*****,安卓bili服,SSR
14944871,弗兰肯斯坦,e*****,安卓bili服,SR
14944872,玄奘三藏,r*****,安卓bili服,SSR
14944873,卡米拉,停*****,ios服,SR
14944874,李书文,呼*****,安卓bili服,SR
14944875,弗兰肯斯坦,没*****,安卓bili服,SR
14944876,玄奘三藏,7*****,安卓bili服,SSR
14944877,莫德雷德,x*****,安卓bili服,SSR
14944878,尼古拉·特斯拉,f*****,安卓bili服,SSR
