id,info,rname,sname,star
6815734,托马斯·爱迪生,l*****,安卓bili服,SR
6815735,骑士迪昂,l*****,安卓bili服,SR
6815736,托马斯·爱迪生,夏*****,安卓bili服,SR
6815737,俄里翁,司*****,ios服,SSR
6815738,莫德雷德,过*****,安卓bili服,SSR
6815739,骑士迪昂,空*****,安卓bili服,SR
6815740,弗朗西斯·德雷克,緋*****,安卓bili服,SSR
6815741,托马斯·爱迪生,F*****,ios服,SR
6815742,库·丘林[Alter],c*****,ios服,SSR
6815743,库·丘林[Alter],发*****,安卓联运服,SSR
6815744,俄里翁,B*****,安卓bili服,SSR
6815745,玉藻猫,e*****,安卓bili服,SR
6815746,托马斯·爱迪生,k*****,安卓bili服,SR
6815747,弗兰肯斯坦,k*****,安卓bili服,SR
6815748,斯忒诺,相*****,ios服,SR
6815749,伊丽莎白·巴托里,p*****,安卓bili服,SR
6815750,托马斯·爱迪生,福*****,安卓bili服,SR
6815751,库·丘林[Alter],戒*****,安卓bili服,SSR
6815752,阿塔兰忒,鲜*****,安卓bili服,SR
6815753,贞德,8*****,安卓bili服,SSR
6815754,托马斯·爱迪生,紫*****,安卓bili服,SR
6815755,赫拉克勒斯,小*****,ios服,SR
6815756,库·丘林[Alter],纯*****,安卓bili服,SSR
6815757,托马斯·爱迪生,逯*****,ios服,SR
6815758,玉藻猫,5*****,安卓bili服,SR
6815759,玛丽·安托瓦内特,h*****,安卓bili服,SR
6815760,库·丘林[Alter],海*****,安卓bili服,SSR
6815761,玉藻猫,r*****,安卓bili服,SR
6815762,托马斯·爱迪生,空*****,安卓bili服,SR
6815763,库·丘林[Alter],空*****,安卓bili服,SSR
6815764,托马斯·爱迪生,良*****,安卓bili服,SR
