id,info,rname,sname,star
28862447,童谣,j*****,安卓bili服,SR
28862448,玛丽·安托瓦内特,阿*****,安卓bili服,SR
28862449,伊丽莎白·巴托里,b*****,ios服,SR
28862450,南丁格尔,p*****,安卓bili服,SSR
28862451,阿尔托莉雅·潘德拉贡,傻*****,ios服,SSR
28862452,骑士迪昂,后*****,安卓bili服,SR
28862453,迦尔纳,8*****,安卓bili服,SSR
28862454,玛尔达,k*****,安卓bili服,SR
28862455,斯忒诺,a*****,安卓bili服,SR
28862456,赫拉克勒斯,l*****,安卓bili服,SR
28862457,骑士迪昂,l*****,安卓bili服,SR
28862458,玛丽·安托瓦内特,b*****,安卓bili服,SR
28862459,齐格飞,b*****,安卓bili服,SR
28862460,骑士迪昂,b*****,安卓bili服,SR
28862461,卡米拉,h*****,安卓bili服,SR
28862462,骑士迪昂,7*****,ios服,SR
28862463,卫宫,7*****,ios服,SR
28862464,斯忒诺,C*****,ios服,SR
28862465,诸葛孔明〔埃尔梅罗Ⅱ世〕,拔*****,ios服,SSR
28862466,伊丽莎白·巴托里,b*****,安卓bili服,SR
28862467,南丁格尔,s*****,安卓bili服,SSR
28862468,南丁格尔,s*****,安卓bili服,SSR
28862469,开膛手杰克,祖*****,安卓bili服,SSR
28862470,斯忒诺,史*****,安卓bili服,SR
28862471,赫拉克勒斯,F*****,ios服,SR
28862472,玉藻猫,F*****,ios服,SR
28862473,齐格飞,3*****,ios服,SR
28862474,兰斯洛特,M*****,安卓联运服,SR
28862475,阿斯托尔福,O*****,安卓bili服,SR
28862476,南丁格尔,O*****,安卓bili服,SSR
28862477,贞德,F*****,安卓bili服,SSR
