id,info,rname,sname,star
8873976,玉藻前,◎*****,安卓bili服,SSR
8873977,卫宫,◎*****,安卓bili服,SR
8873978,兰斯洛特,欧*****,安卓联运服,SR
8873979,坂田金时,R*****,安卓bili服,SSR
8873980,阿斯托尔福,八*****,ios服,SR
8873981,齐格飞,d*****,安卓bili服,SR
8873982,罗摩,0*****,ios服,SR
8873983,阿塔兰忒,咯*****,安卓bili服,SR
8873984,弗兰肯斯坦,每*****,安卓联运服,SR
8873985,兰斯洛特,我*****,安卓bili服,SR
8873986,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
8873987,弗兰肯斯坦,托*****,安卓bili服,SR
8873988,玛丽·安托瓦内特,h*****,安卓bili服,SR
8873989,李书文,可*****,安卓联运服,SR
8873990,坂田金时,3*****,ios服,SSR
8873991,罗摩,B*****,ios服,SR
8873992,齐格飞,湖*****,安卓bili服,SR
8873993,赫拉克勒斯,L*****,安卓bili服,SR
8873994,坂田金时,古*****,安卓bili服,SSR
8873995,阿斯托尔福,想*****,安卓bili服,SR
8873996,坂田金时,亡*****,ios服,SSR
8873997,开膛手杰克,琼*****,安卓bili服,SSR
8873998,玉藻猫,C*****,ios服,SR
8873999,赫拉克勒斯,C*****,ios服,SR
8874000,弗兰肯斯坦,F*****,ios服,SR
8874001,卡米拉,L*****,ios服,SR
8874002,齐格飞,L*****,ios服,SR
8874003,弗兰肯斯坦,小*****,ios服,SR
8874004,玛丽·安托瓦内特,郏*****,安卓bili服,SR
8874005,坂田金时,M*****,ios服,SSR
8874006,玛尔达,晓*****,ios服,SR
