id,info,rname,sname,star
28930973,齐格飞,I*****,安卓bili服,SR
28930974,卫宫,n*****,ios服,SR
28930975,卡米拉,Q*****,ios服,SR
28930976,库·丘林[Alter],f*****,ios服,SSR
28930977,开膛手杰克,亨*****,安卓联运服,SSR
28930978,齐格飞,B*****,安卓bili服,SR
28930979,卡米拉,B*****,安卓bili服,SR
28930980,阿斯托尔福,U*****,安卓bili服,SR
28930981,罗摩,颜*****,安卓bili服,SR
28930982,开膛手杰克,p*****,安卓bili服,SSR
28930983,阿周那,Q*****,安卓bili服,SSR
28930984,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28930985,童谣,d*****,ios服,SR
28930986,玉藻猫,C*****,安卓bili服,SR
28930987,美狄亚〔Lily〕,t*****,安卓bili服,SR
28930988,赫拉克勒斯,e*****,ios服,SR
28930989,齐格飞,B*****,安卓bili服,SR
28930990,阿塔兰忒,霸*****,ios服,SR
28930991,玉藻前,黑*****,安卓bili服,SSR
28930992,斯忒诺,缥*****,安卓bili服,SR
28930993,骑士迪昂,缥*****,安卓bili服,SR
28930994,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
28930995,玛尔达,阿*****,安卓bili服,SR
28930996,卫宫〔Assassin〕,x*****,安卓bili服,SR
28930997,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
28930998,玛丽·安托瓦内特,d*****,安卓bili服,SR
28930999,俄里翁,轶*****,安卓bili服,SSR
28931000,童谣,出*****,安卓bili服,SR
28931001,贝奥武夫,阿*****,ios服,SR
28931002,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
28931003,赫拉克勒斯,G*****,ios服,SR
