id,info,rname,sname,star
15676281,尼禄·克劳狄乌斯,c*****,ios服,SR
15676282,玄奘三藏,初*****,ios服,SSR
15676283,芬恩·麦克库尔,陌*****,ios服,SR
15676284,玄奘三藏,S*****,安卓bili服,SSR
15676285,骑士迪昂,b*****,安卓bili服,SR
15676286,齐格飞,隐*****,安卓bili服,SR
15676287,阿尔托莉雅·潘德拉贡〔Alter〕,惑*****,安卓bili服,SR
15676288,玄奘三藏,大*****,ios服,SSR
15676289,兰斯洛特,提*****,安卓bili服,SR
15676290,阿斯托尔福,o*****,安卓bili服,SR
15676291,芬恩·麦克库尔,2*****,安卓bili服,SR
15676292,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15676293,卫宫,狂*****,安卓联运服,SR
15676294,玉藻猫,狂*****,安卓联运服,SR
15676295,南丁格尔,c*****,安卓bili服,SSR
15676296,迦尔纳,c*****,安卓bili服,SSR
15676297,卫宫,l*****,安卓bili服,SR
15676298,斯忒诺,白*****,安卓bili服,SR
15676299,卡米拉,白*****,安卓bili服,SR
15676300,赫拉克勒斯,雷*****,安卓bili服,SR
15676301,玉藻猫,怀*****,安卓bili服,SR
15676302,玛尔达,汪*****,安卓bili服,SR
15676303,骑士迪昂,国*****,安卓bili服,SR
15676304,玛尔达,汪*****,安卓bili服,SR
15676305,卡米拉,花*****,安卓bili服,SR
15676306,骑士迪昂,天*****,安卓bili服,SR
15676307,玛尔达,雍*****,安卓bili服,SR
15676308,卡米拉,权*****,安卓bili服,SR
15676309,玛丽·安托瓦内特,乐*****,安卓bili服,SR
15676310,齐格飞,庾*****,安卓bili服,SR
15676311,玛尔达,麻*****,安卓bili服,SR
15676312,斯忒诺,麻*****,安卓bili服,SR
15676313,齐格飞,荀*****,安卓bili服,SR
15676314,斯忒诺,潘*****,安卓bili服,SR
15676315,卡米拉,荣*****,安卓bili服,SR
15676316,伊丽莎白·巴托里,方*****,安卓bili服,SR
15676317,卡米拉,梵*****,安卓bili服,SR
15676318,卡米拉,关*****,安卓bili服,SR
15676319,赫拉克勒斯,梵*****,安卓bili服,SR
15676320,卫宫,云*****,安卓bili服,SR
15676321,卫宫,云*****,安卓bili服,SR
15676322,斯忒诺,通*****,安卓bili服,SR
15676323,斯忒诺,漆*****,安卓bili服,SR
15676324,齐格飞,穆*****,安卓bili服,SR
15676325,齐格飞,子*****,安卓bili服,SR
15676326,骑士迪昂,简*****,安卓bili服,SR
15676327,齐格飞,豆*****,安卓bili服,SR
15676328,卡米拉,胥*****,安卓bili服,SR
15676329,卡米拉,胥*****,安卓bili服,SR
15676330,玛丽·安托瓦内特,裘*****,安卓bili服,SR
15676331,玛尔达,苍*****,安卓bili服,SR
15676332,赫拉克勒斯,苍*****,安卓bili服,SR
15676333,赫拉克勒斯,蒲*****,安卓bili服,SR
15676334,卡米拉,凌*****,安卓bili服,SR
15676335,卡米拉,凌*****,安卓bili服,SR
15676336,斯忒诺,庾*****,安卓bili服,SR
15676337,齐格飞,慕*****,安卓bili服,SR
15676338,齐格飞,崔*****,安卓bili服,SR
15676339,伊丽莎白·巴托里,崔*****,安卓bili服,SR
15676340,玉藻猫,荀*****,安卓bili服,SR
15676341,齐格飞,崔*****,安卓bili服,SR
15676342,骑士迪昂,黄*****,安卓bili服,SR
15676343,玉藻猫,早*****,安卓bili服,SR
15676344,玛尔达,荀*****,安卓bili服,SR
15676345,伊丽莎白·巴托里,梁*****,安卓bili服,SR
15676346,赫拉克勒斯,陆*****,安卓bili服,SR
15676347,玛丽·安托瓦内特,衡*****,安卓bili服,SR
15676348,伊丽莎白·巴托里,边*****,安卓bili服,SR
15676349,骑士迪昂,海*****,安卓bili服,SR
15676350,伊丽莎白·巴托里,海*****,安卓bili服,SR
15676351,卡米拉,花*****,安卓bili服,SR
15676352,玛丽·安托瓦内特,边*****,安卓bili服,SR
15676353,赫拉克勒斯,濮*****,安卓bili服,SR
15676354,卡米拉,海*****,安卓bili服,SR
15676355,玛尔达,厉*****,安卓bili服,SR
15676356,玛丽·安托瓦内特,天*****,安卓bili服,SR
15676357,齐格飞,桑*****,安卓bili服,SR
15676358,卡米拉,天*****,安卓bili服,SR
15676359,玉藻猫,蒙*****,安卓bili服,SR
15676360,伊丽莎白·巴托里,解*****,安卓bili服,SR
15676361,伊丽莎白·巴托里,淳*****,安卓bili服,SR
15676362,斯忒诺,司*****,安卓bili服,SR
15676363,卫宫,东*****,安卓bili服,SR
15676364,斯忒诺,苏*****,安卓bili服,SR
15676365,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
15676366,玉藻猫,衡*****,安卓bili服,SR
15676367,赫拉克勒斯,简*****,安卓bili服,SR
15676368,齐格飞,公*****,安卓bili服,SR
15676369,玛尔达,艾*****,安卓bili服,SR
15676370,卡米拉,须*****,安卓bili服,SR
15676371,卫宫,花*****,安卓bili服,SR
15676372,斯忒诺,莘*****,安卓bili服,SR
15676373,玛丽·安托瓦内特,籍*****,安卓bili服,SR
15676374,斯忒诺,终*****,安卓bili服,SR
15676375,赫拉克勒斯,荆*****,安卓bili服,SR
15676376,赫拉克勒斯,廉*****,安卓bili服,SR
15676377,玛丽·安托瓦内特,浦*****,安卓bili服,SR
15676378,伊丽莎白·巴托里,阙*****,安卓bili服,SR
15676379,卫宫,阙*****,安卓bili服,SR
15676380,玛尔达,衡*****,安卓bili服,SR
