id,info,rname,sname,star
25970599,玉藻猫,顾*****,安卓bili服,SR
25970600,源赖光,希*****,ios服,SSR
25970601,莫德雷德,p*****,安卓bili服,SSR
25970602,兰斯洛特,F*****,安卓bili服,SR
25970603,骑士迪昂,0*****,ios服,SR
25970604,卡米拉,c*****,安卓bili服,SR
25970605,弗拉德三世,K*****,ios服,SSR
25970606,卫宫,K*****,ios服,SR
25970607,尼禄·克劳狄乌斯,8*****,ios服,SR
25970608,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25970609,卫宫,t*****,ios服,SR
25970610,源赖光,D*****,安卓联运服,SSR
25970611,罗摩,光*****,安卓bili服,SR
25970612,茨木童子,e*****,ios服,SR
25970613,兰斯洛特,1*****,ios服,SR
25970614,茨木童子,墨*****,安卓bili服,SR
25970615,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
25970616,卫宫,星*****,ios服,SR
25970617,茨木童子,x*****,安卓bili服,SR
25970618,玉藻猫,q*****,安卓bili服,SR
25970619,罗摩,后*****,安卓bili服,SR
25970620,童谣,c*****,ios服,SR
25970621,贝奥武夫,瓦*****,安卓bili服,SR
25970622,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25970623,源赖光,c*****,ios服,SSR
25970624,玉藻前,r*****,安卓联运服,SSR
25970625,卫宫,加*****,安卓联运服,SR
25970626,茨木童子,6*****,ios服,SR
25970627,开膛手杰克,洞*****,安卓bili服,SSR
25970628,源赖光,J*****,ios服,SSR
25970629,茨木童子,水*****,ios服,SR
