id,info,rname,sname,star
11027635,卡米拉,子*****,ios服,SR
11027636,兰斯洛特,y*****,安卓bili服,SR
11027637,玛丽·安托瓦内特,y*****,安卓bili服,SR
11027638,阿塔兰忒,e*****,安卓bili服,SR
11027639,玉藻猫,欧*****,安卓bili服,SR
11027640,芬恩·麦克库尔,p*****,安卓bili服,SR
11027641,弗兰肯斯坦,h*****,ios服,SR
11027642,卡米拉,炼*****,安卓bili服,SR
11027643,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11027644,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11027645,海伦娜·布拉瓦茨基,U*****,ios服,SR
11027646,芬恩·麦克库尔,e*****,ios服,SR
11027647,玉藻猫,t*****,安卓bili服,SR
11027648,齐格飞,t*****,安卓bili服,SR
11027649,玛丽·安托瓦内特,e*****,安卓bili服,SR
11027650,兰斯洛特,h*****,安卓bili服,SR
11027651,酒吞童子,b*****,安卓bili服,SSR
11027652,阿斯托尔福,恒*****,ios服,SR
11027653,阿斯托尔福,恒*****,ios服,SR
11027654,骑士迪昂,x*****,安卓bili服,SR
11027655,齐格飞,丹*****,安卓bili服,SR
11027656,贞德,9*****,安卓bili服,SSR
11027657,阿周那,b*****,ios服,SSR
11027658,兰斯洛特,丑*****,ios服,SR
11027659,卡米拉,n*****,安卓bili服,SR
11027660,玉藻猫,小*****,安卓bili服,SR
11027661,酒吞童子,c*****,安卓bili服,SSR
11027662,伊丽莎白·巴托里,w*****,安卓bili服,SR
11027663,酒吞童子,P*****,ios服,SSR
11027664,酒吞童子,1*****,安卓bili服,SSR
11027665,玉藻猫,水*****,安卓联运服,SR
