id,info,rname,sname,star
12287870,尼古拉·特斯拉,a*****,安卓bili服,SSR
12287871,卫宫,双*****,ios服,SR
12287872,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12287873,玛丽·安托瓦内特,b*****,安卓bili服,SR
12287874,赫拉克勒斯,嘟*****,安卓bili服,SR
12287875,玛丽·安托瓦内特,嘟*****,安卓bili服,SR
12287876,酒吞童子,j*****,ios服,SSR
12287877,玉藻猫,a*****,ios服,SR
12287878,玛丽·安托瓦内特,米*****,安卓bili服,SR
12287879,玉藻猫,4*****,安卓bili服,SR
12287880,阿斯托尔福,1*****,ios服,SR
12287881,骑士迪昂,c*****,安卓bili服,SR
12287882,玛尔达,c*****,安卓bili服,SR
12287883,伊丽莎白·巴托里,c*****,安卓bili服,SR
12287884,酒吞童子,A*****,安卓bili服,SSR
12287885,玛尔达,坂*****,安卓bili服,SR
12287886,玉藻猫,c*****,安卓bili服,SR
12287887,贝奥武夫,欧*****,安卓bili服,SR
12287888,弗兰肯斯坦,i*****,安卓bili服,SR
12287889,赫拉克勒斯,布*****,安卓联运服,SR
12287890,托马斯·爱迪生,r*****,安卓bili服,SR
12287891,托马斯·爱迪生,d*****,安卓bili服,SR
12287892,斯忒诺,o*****,安卓bili服,SR
12287893,酒吞童子,天*****,安卓bili服,SSR
12287894,齐格飞,山*****,安卓bili服,SR
12287895,玉藻猫,山*****,安卓bili服,SR
12287896,斯忒诺,山*****,安卓bili服,SR
12287897,童谣,d*****,安卓bili服,SR
12287898,酒吞童子,n*****,安卓bili服,SSR
12287899,齐格飞,n*****,安卓bili服,SR
12287900,斯忒诺,8*****,安卓bili服,SR
12287901,阿塔兰忒,8*****,安卓bili服,SR
12287902,卫宫〔Assassin〕,8*****,安卓bili服,SR
12287903,弗兰肯斯坦,杰*****,安卓bili服,SR
12287904,玛丽·安托瓦内特,h*****,安卓联运服,SR
12287905,童谣,7*****,ios服,SR
12287906,玉藻猫,姜*****,ios服,SR
12287907,贞德,D*****,ios服,SSR
12287908,卫宫,s*****,安卓bili服,SR
12287909,俄里翁,c*****,安卓bili服,SSR
12287910,伊丽莎白·巴托里,u*****,安卓bili服,SR
12287911,卫宫〔Assassin〕,e*****,安卓bili服,SR
12287912,酒吞童子,先*****,安卓bili服,SSR
12287913,斯忒诺,i*****,安卓bili服,SR
12287914,卫宫,陶*****,安卓bili服,SR
12287915,骑士迪昂,陶*****,安卓bili服,SR
12287916,斯忒诺,J*****,ios服,SR
12287917,阿蒂拉,1*****,安卓bili服,SSR
12287918,酒吞童子,O*****,ios服,SSR
12287919,罗摩,O*****,ios服,SR
12287920,玛尔达,s*****,安卓bili服,SR
12287921,童谣,e*****,ios服,SR
12287922,酒吞童子,n*****,安卓bili服,SSR
12287923,弗兰肯斯坦,攒*****,ios服,SR
12287924,赫拉克勒斯,y*****,安卓bili服,SR
12287925,阿周那,若*****,安卓bili服,SSR
12287926,玛丽·安托瓦内特,V*****,ios服,SR
12287927,玉藻猫,杜*****,ios服,SR
12287928,玉藻猫,y*****,安卓bili服,SR
12287929,卫宫,狐*****,ios服,SR
12287930,伊丽莎白·巴托里,出*****,安卓bili服,SR
12287931,玛丽·安托瓦内特,i*****,安卓bili服,SR
12287932,阿斯托尔福,m*****,安卓bili服,SR
12287933,卫宫,小*****,ios服,SR
12287934,安妮·伯妮＆玛莉·瑞德,官*****,安卓bili服,SR
12287935,酒吞童子,3*****,安卓bili服,SSR
12287936,玛尔达,巩*****,安卓bili服,SR
12287937,卫宫,好*****,安卓bili服,SR
12287938,伊丽莎白·巴托里,a*****,安卓bili服,SR
12287939,卡米拉,冷*****,ios服,SR
12287940,齐格飞,f*****,安卓bili服,SR
12287941,伊丽莎白·巴托里,2*****,安卓bili服,SR
12287942,阿蒂拉,t*****,安卓bili服,SSR
12287943,童谣,6*****,ios服,SR
12287944,玛丽·安托瓦内特,e*****,安卓bili服,SR
12287945,卡米拉,白*****,安卓联运服,SR
12287946,阿斯托尔福,喻*****,安卓bili服,SR
12287947,贝奥武夫,空*****,安卓bili服,SR
12287948,齐格飞,3*****,安卓bili服,SR
12287949,玛尔达,柏*****,ios服,SR
12287950,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12287951,贞德,d*****,安卓bili服,SSR
12287952,安妮·伯妮＆玛莉·瑞德,苗*****,安卓bili服,SR
12287953,酒吞童子,孙*****,安卓bili服,SSR
12287954,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
12287955,酒吞童子,飞*****,安卓bili服,SSR
12287956,骑士迪昂,2*****,ios服,SR
12287957,罗摩,津*****,安卓bili服,SR
12287958,海伦娜·布拉瓦茨基,雪*****,ios服,SR
12287959,斯忒诺,坂*****,安卓联运服,SR
12287960,骑士迪昂,1*****,安卓bili服,SR
12287961,安妮·伯妮＆玛莉·瑞德,山*****,安卓联运服,SR
12287962,弗朗西斯·德雷克,N*****,ios服,SSR
12287963,赫拉克勒斯,N*****,ios服,SR
12287964,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12287965,齐格飞,a*****,安卓bili服,SR
12287966,酒吞童子,a*****,安卓bili服,SSR
12287967,尼禄·克劳狄乌斯,2*****,ios服,SR
12287968,酒吞童子,我*****,安卓bili服,SSR
12287969,酒吞童子,暗*****,安卓bili服,SSR
