id,info,rname,sname,star
24702173,源赖光,木*****,ios服,SSR
24702174,贝奥武夫,r*****,安卓bili服,SR
24702175,茨木童子,r*****,安卓bili服,SR
24702176,斯忒诺,冈*****,ios服,SR
24702177,兰斯洛特,S*****,ios服,SR
24702178,源赖光,S*****,ios服,SSR
24702179,齐格飞,1*****,ios服,SR
24702180,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
24702181,茨木童子,于*****,安卓bili服,SR
24702182,斯忒诺,c*****,安卓bili服,SR
24702183,莫德雷德,t*****,安卓bili服,SSR
24702184,茨木童子,o*****,安卓bili服,SR
24702185,茨木童子,.*****,安卓bili服,SR
24702186,芬恩·麦克库尔,a*****,安卓bili服,SR
24702187,兰斯洛特,F*****,ios服,SR
24702188,源赖光,F*****,ios服,SSR
24702189,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24702190,玛丽·安托瓦内特,1*****,ios服,SR
24702191,骑士迪昂,s*****,安卓bili服,SR
24702192,迦尔纳,l*****,安卓bili服,SSR
24702193,源赖光,n*****,安卓bili服,SSR
24702194,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
24702195,茨木童子,时*****,安卓bili服,SR
24702196,莫德雷德,m*****,安卓bili服,SSR
24702197,赫拉克勒斯,m*****,安卓bili服,SR
24702198,源赖光,h*****,安卓bili服,SSR
24702199,茨木童子,q*****,安卓bili服,SR
24702200,茨木童子,c*****,安卓bili服,SR
24702201,玛尔达,c*****,安卓bili服,SR
24702202,罗摩,u*****,ios服,SR
24702203,源赖光,t*****,ios服,SSR
