id,info,rname,sname,star
24525494,玛丽·安托瓦内特,丶*****,安卓bili服,SR
24525495,源赖光,梅*****,ios服,SSR
24525496,贝奥武夫,炁*****,安卓bili服,SR
24525497,茨木童子,u*****,安卓bili服,SR
24525498,茨木童子,r*****,安卓bili服,SR
24525499,骑士迪昂,贞*****,ios服,SR
24525500,源赖光,M*****,ios服,SSR
24525501,茨木童子,t*****,安卓bili服,SR
24525502,玛丽·安托瓦内特,t*****,安卓bili服,SR
24525503,卫宫〔Assassin〕,哲*****,安卓bili服,SR
24525504,茨木童子,0*****,ios服,SR
24525505,茨木童子,诚*****,安卓bili服,SR
24525506,弗兰肯斯坦,M*****,安卓bili服,SR
24525507,源赖光,2*****,安卓bili服,SSR
24525508,源赖光,R*****,安卓bili服,SSR
24525509,茨木童子,R*****,安卓bili服,SR
24525510,玉藻前,a*****,安卓bili服,SSR
24525511,源赖光,r*****,安卓bili服,SSR
24525512,茨木童子,i*****,ios服,SR
24525513,茨木童子,忍*****,安卓bili服,SR
24525514,源赖光,星*****,安卓bili服,SSR
24525515,源赖光,海*****,安卓bili服,SSR
24525516,茨木童子,三*****,ios服,SR
24525517,茨木童子,H*****,安卓bili服,SR
24525518,茨木童子,悠*****,ios服,SR
24525519,童谣,1*****,安卓bili服,SR
24525520,托马斯·爱迪生,f*****,ios服,SR
24525521,齐格飞,1*****,安卓bili服,SR
24525522,托马斯·爱迪生,8*****,ios服,SR
24525523,茨木童子,0*****,安卓bili服,SR
24525524,源赖光,5*****,ios服,SSR
