id,info,rname,sname,star
12098251,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12098252,伊丽莎白·巴托里,通*****,安卓bili服,SR
12098253,玉藻前,l*****,ios服,SSR
12098254,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12098255,酒吞童子,h*****,安卓bili服,SSR
12098256,骑士迪昂,h*****,安卓bili服,SR
12098257,阿蒂拉,高*****,安卓bili服,SSR
12098258,卡米拉,宫*****,安卓bili服,SR
12098259,贝奥武夫,e*****,安卓bili服,SR
12098260,酒吞童子,1*****,安卓bili服,SSR
12098261,罗摩,7*****,安卓bili服,SR
12098262,玉藻猫,夜*****,安卓bili服,SR
12098263,伊丽莎白·巴托里,☆*****,安卓bili服,SR
12098264,赫拉克勒斯,☆*****,安卓bili服,SR
12098265,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12098266,芬恩·麦克库尔,g*****,ios服,SR
12098267,尼古拉·特斯拉,z*****,安卓bili服,SSR
12098268,贞德,孙*****,安卓bili服,SSR
12098269,童谣,r*****,安卓bili服,SR
12098270,卡米拉,s*****,ios服,SR
12098271,阿塔兰忒,圣*****,安卓bili服,SR
12098272,伊丽莎白·巴托里,独*****,安卓bili服,SR
12098273,骑士迪昂,光*****,安卓bili服,SR
12098274,卡米拉,1*****,安卓bili服,SR
12098275,酒吞童子,越*****,ios服,SSR
12098276,酒吞童子,h*****,ios服,SSR
12098277,酒吞童子,中*****,ios服,SSR
12098278,骑士迪昂,u*****,ios服,SR
12098279,玉藻猫,i*****,安卓bili服,SR
12098280,迦尔纳,施*****,安卓bili服,SSR
12098281,玉藻前,计*****,安卓bili服,SSR
