id,info,rname,sname,star
16267716,兰斯洛特,C*****,安卓bili服,SR
16267717,阿斯托尔福,f*****,安卓bili服,SR
16267718,阿蒂拉,e*****,安卓bili服,SSR
16267719,玉藻猫,叶*****,安卓bili服,SR
16267720,斯忒诺,叶*****,安卓bili服,SR
16267721,骑士迪昂,f*****,安卓bili服,SR
16267722,玉藻猫,圣*****,安卓bili服,SR
16267723,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
16267724,李书文,银*****,安卓bili服,SR
16267725,玄奘三藏,银*****,安卓bili服,SSR
16267726,伊丽莎白·巴托里,千*****,ios服,SR
16267727,托马斯·爱迪生,1*****,安卓bili服,SR
16267728,李书文,a*****,安卓bili服,SR
16267729,卫宫〔Assassin〕,r*****,安卓bili服,SR
16267730,玛丽·安托瓦内特,d*****,安卓bili服,SR
16267731,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16267732,李书文,F*****,安卓bili服,SR
16267733,芬恩·麦克库尔,e*****,安卓bili服,SR
16267734,骑士迪昂,e*****,安卓bili服,SR
16267735,莫德雷德,劳*****,安卓bili服,SSR
16267736,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
16267737,开膛手杰克,一*****,安卓bili服,SSR
16267738,开膛手杰克,尹*****,安卓bili服,SSR
16267739,李书文,咕*****,ios服,SR
16267740,阿周那,咕*****,ios服,SSR
16267741,芬恩·麦克库尔,a*****,ios服,SR
16267742,莫德雷德,u*****,安卓bili服,SSR
16267743,玄奘三藏,背*****,ios服,SSR
16267744,李书文,初*****,安卓bili服,SR
16267745,李书文,初*****,安卓bili服,SR
16267746,弗拉德三世,樱*****,安卓bili服,SSR
