id,info,rname,sname,star
18661231,罗摩,e*****,安卓bili服,SR
18661232,阿塔兰忒,f*****,安卓bili服,SR
18661233,弗兰肯斯坦,L*****,ios服,SR
18661234,卡米拉,3*****,安卓联运服,SR
18661235,童谣,i*****,安卓bili服,SR
18661236,玛丽·安托瓦内特,赖*****,ios服,SR
18661237,阿塔兰忒,晓*****,安卓bili服,SR
18661238,齐格飞,落*****,安卓bili服,SR
18661239,阿斯托尔福,学*****,安卓bili服,SR
18661240,斯卡哈,o*****,安卓bili服,SSR
18661241,玉藻猫,o*****,安卓bili服,SR
18661242,伊丽莎白·巴托里,o*****,安卓bili服,SR
18661243,童谣,4*****,安卓bili服,SR
18661244,卫宫,龍*****,安卓联运服,SR
18661245,阿斯托尔福,f*****,ios服,SR
18661246,玛尔达,Y*****,安卓bili服,SR
18661247,阿蒂拉,Y*****,安卓bili服,SSR
18661248,卡米拉,o*****,ios服,SR
18661249,南丁格尔,h*****,安卓bili服,SSR
18661250,弗兰肯斯坦,c*****,安卓bili服,SR
18661251,伊丽莎白·巴托里,i*****,ios服,SR
18661252,童谣,i*****,ios服,SR
18661253,玛丽·安托瓦内特,i*****,ios服,SR
18661254,卫宫,q*****,安卓bili服,SR
18661255,兰斯洛特,檥*****,安卓bili服,SR
18661256,卫宫〔Assassin〕,檥*****,安卓bili服,SR
18661257,阿塔兰忒,g*****,ios服,SR
18661258,弗兰肯斯坦,x*****,安卓bili服,SR
18661259,卡米拉,放*****,安卓bili服,SR
18661260,开膛手杰克,7*****,安卓bili服,SSR
18661261,贝奥武夫,O*****,ios服,SR
18661262,赫拉克勒斯,o*****,安卓bili服,SR
18661263,卫宫,欧*****,安卓bili服,SR
18661264,卫宫,B*****,安卓bili服,SR
18661265,斯忒诺,B*****,安卓bili服,SR
18661266,卫宫〔Assassin〕,负*****,安卓联运服,SR
18661267,弗拉德三世,c*****,安卓bili服,SSR
18661268,斯卡哈,a*****,安卓bili服,SSR
18661269,骑士迪昂,滑*****,安卓bili服,SR
18661270,弗拉德三世,滑*****,安卓bili服,SSR
18661271,斯卡哈,終*****,ios服,SSR
18661272,斯卡哈,M*****,安卓联运服,SSR
18661273,阿塔兰忒,n*****,安卓bili服,SR
18661274,阿塔兰忒,d*****,安卓bili服,SR
18661275,开膛手杰克,a*****,安卓bili服,SSR
18661276,卫宫〔Assassin〕,暗*****,ios服,SR
18661277,阿斯托尔福,龙*****,安卓bili服,SR
18661278,伊丽莎白·巴托里,邓*****,安卓bili服,SR
18661279,库·丘林[Alter],i*****,安卓bili服,SSR
18661280,阿塔兰忒,E*****,ios服,SR
18661281,罗摩,d*****,安卓bili服,SR
18661282,齐格飞,米*****,安卓联运服,SR
18661283,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
18661284,齐格飞,ふ*****,安卓bili服,SR
18661285,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18661286,斯卡哈,7*****,安卓bili服,SSR
18661287,迦尔纳,k*****,安卓bili服,SSR
18661288,阿蒂拉,s*****,安卓bili服,SSR
18661289,齐格飞,e*****,ios服,SR
18661290,卡米拉,l*****,安卓bili服,SR
18661291,斯忒诺,詹*****,安卓bili服,SR
18661292,伊丽莎白·巴托里,涛*****,安卓bili服,SR
18661293,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
18661294,卫宫〔Assassin〕,c*****,ios服,SR
18661295,卫宫,e*****,安卓bili服,SR
18661296,弗拉德三世,R*****,ios服,SSR
18661297,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
18661298,玛尔达,4*****,安卓bili服,SR
18661299,卫宫〔Assassin〕,龖*****,安卓bili服,SR
18661300,赫拉克勒斯,龖*****,安卓bili服,SR
18661301,斯卡哈,龖*****,安卓bili服,SSR
18661302,芬恩·麦克库尔,灵*****,安卓bili服,SR
18661303,斯忒诺,A*****,ios服,SR
18661304,齐格飞,莱*****,ios服,SR
18661305,南丁格尔,长*****,ios服,SSR
18661306,斯卡哈,你*****,安卓bili服,SSR
18661307,卫宫,你*****,安卓bili服,SR
18661308,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
18661309,海伦娜·布拉瓦茨基,祸*****,安卓bili服,SR
18661310,骑士迪昂,贵*****,安卓bili服,SR
18661311,赫拉克勒斯,A*****,ios服,SR
18661312,罗摩,r*****,安卓bili服,SR
18661313,芬恩·麦克库尔,洛*****,安卓联运服,SR
18661314,童谣,孤*****,ios服,SR
18661315,玛丽·安托瓦内特,大*****,ios服,SR
18661316,弗兰肯斯坦,c*****,安卓bili服,SR
18661317,伊丽莎白·巴托里,泠*****,安卓bili服,SR
18661318,芬恩·麦克库尔,泠*****,安卓bili服,SR
18661319,斯卡哈,5*****,安卓bili服,SSR
18661320,齐格飞,归*****,安卓bili服,SR
18661321,齐格飞,f*****,安卓bili服,SR
18661322,弗兰肯斯坦,空*****,ios服,SR
18661323,齐格飞,g*****,安卓bili服,SR
18661324,玉藻猫,莱*****,ios服,SR
18661325,斯忒诺,许*****,安卓bili服,SR
18661326,斯卡哈,龙*****,安卓bili服,SSR
18661327,斯卡哈,凛*****,ios服,SSR
18661328,玛尔达,p*****,安卓bili服,SR
18661329,兰斯洛特,1*****,安卓bili服,SR
18661330,齐格飞,久*****,安卓bili服,SR
