id,info,rname,sname,star
28313066,茨木童子,e*****,安卓bili服,SR
28313067,玛尔达,2*****,安卓bili服,SR
28313068,玛丽·安托瓦内特,2*****,安卓bili服,SR
28313069,茨木童子,k*****,安卓bili服,SR
28313070,玛丽·安托瓦内特,1*****,安卓bili服,SR
28313071,卫宫,1*****,安卓bili服,SR
28313072,源赖光,b*****,安卓bili服,SSR
28313073,茨木童子,t*****,安卓bili服,SR
28313074,茨木童子,y*****,安卓bili服,SR
28313075,玉藻猫,文*****,安卓联运服,SR
28313076,茨木童子,x*****,安卓bili服,SR
28313077,卫宫,p*****,ios服,SR
28313078,骑士迪昂,5*****,安卓bili服,SR
28313079,源赖光,j*****,安卓bili服,SSR
28313080,源赖光,F*****,安卓bili服,SSR
28313081,茨木童子,k*****,安卓bili服,SR
28313082,源赖光,i*****,安卓bili服,SSR
28313083,茨木童子,t*****,安卓bili服,SR
28313084,齐格飞,e*****,安卓bili服,SR
28313085,茨木童子,d*****,安卓bili服,SR
28313086,阿塔兰忒,s*****,安卓bili服,SR
28313087,茨木童子,W*****,安卓bili服,SR
28313088,玛丽·安托瓦内特,e*****,安卓bili服,SR
28313089,骑士迪昂,e*****,安卓bili服,SR
28313090,玛尔达,3*****,安卓bili服,SR
28313091,迦尔纳,o*****,安卓bili服,SSR
28313092,茨木童子,y*****,安卓bili服,SR
28313093,齐格飞,a*****,安卓bili服,SR
28313094,茨木童子,g*****,安卓bili服,SR
28313095,斯忒诺,c*****,安卓bili服,SR
28313096,卫宫,x*****,ios服,SR
28313097,卡米拉,W*****,安卓bili服,SR
28313098,芬恩·麦克库尔,f*****,安卓bili服,SR
28313099,茨木童子,z*****,安卓bili服,SR
28313100,骑士迪昂,s*****,安卓bili服,SR
28313101,茨木童子,y*****,安卓bili服,SR
28313102,玛丽·安托瓦内特,a*****,安卓bili服,SR
28313103,玛丽·安托瓦内特,c*****,安卓bili服,SR
28313104,伊丽莎白·巴托里,c*****,安卓bili服,SR
28313105,茨木童子,s*****,安卓bili服,SR
28313106,源赖光,f*****,安卓bili服,SSR
28313107,赫拉克勒斯,y*****,安卓bili服,SR
28313108,俄里翁,v*****,安卓bili服,SSR
28313109,阿斯托尔福,p*****,安卓bili服,SR
28313110,童谣,w*****,安卓bili服,SR
28313111,卫宫,8*****,安卓bili服,SR
28313112,赫拉克勒斯,8*****,安卓bili服,SR
28313113,赫拉克勒斯,n*****,安卓bili服,SR
28313114,茨木童子,g*****,安卓bili服,SR
28313115,源赖光,r*****,安卓bili服,SSR
28313116,茨木童子,r*****,安卓bili服,SR
28313117,源赖光,r*****,安卓bili服,SSR
28313118,茨木童子,b*****,安卓bili服,SR
28313119,兰斯洛特,i*****,安卓bili服,SR
28313120,卫宫,b*****,安卓bili服,SR
28313121,童谣,z*****,安卓bili服,SR
28313122,童谣,r*****,安卓bili服,SR
28313123,赫拉克勒斯,k*****,安卓bili服,SR
28313124,阿斯托尔福,o*****,安卓bili服,SR
28313125,茨木童子,h*****,安卓bili服,SR
28313126,源赖光,i*****,安卓bili服,SSR
28313127,兰斯洛特,a*****,安卓bili服,SR
28313128,茨木童子,u*****,安卓bili服,SR
28313129,茨木童子,u*****,安卓bili服,SR
28313130,源赖光,c*****,安卓bili服,SSR
28313131,源赖光,h*****,安卓bili服,SSR
28313132,茨木童子,r*****,安卓bili服,SR
28313133,茨木童子,t*****,安卓bili服,SR
28313134,源赖光,s*****,安卓bili服,SSR
28313135,源赖光,r*****,安卓bili服,SSR
28313136,茨木童子,b*****,安卓bili服,SR
28313137,茨木童子,j*****,安卓bili服,SR
28313138,玉藻猫,8*****,安卓bili服,SR
28313139,弗朗西斯·德雷克,y*****,安卓bili服,SSR
28313140,兰斯洛特,z*****,安卓bili服,SR
28313141,玉藻前,j*****,安卓bili服,SSR
28313142,源赖光,x*****,安卓bili服,SSR
28313143,茨木童子,l*****,安卓bili服,SR
28313144,齐格飞,5*****,安卓bili服,SR
28313145,茨木童子,i*****,安卓bili服,SR
28313146,卡米拉,i*****,安卓bili服,SR
28313147,贝奥武夫,r*****,安卓bili服,SR
28313148,茨木童子,m*****,安卓bili服,SR
28313149,玛丽·安托瓦内特,4*****,安卓bili服,SR
28313150,茨木童子,s*****,安卓bili服,SR
28313151,赫拉克勒斯,w*****,安卓bili服,SR
28313152,阿塔兰忒,彼*****,安卓bili服,SR
28313153,源赖光,y*****,安卓bili服,SSR
28313154,茨木童子,s*****,安卓bili服,SR
28313155,骑士迪昂,p*****,安卓bili服,SR
28313156,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28313157,茨木童子,a*****,安卓bili服,SR
28313158,赫拉克勒斯,o*****,安卓bili服,SR
28313159,源赖光,z*****,安卓bili服,SSR
28313160,茨木童子,k*****,安卓bili服,SR
28313161,茨木童子,u*****,安卓bili服,SR
28313162,茨木童子,B*****,安卓bili服,SR
28313163,源赖光,w*****,安卓bili服,SSR
28313164,茨木童子,p*****,安卓bili服,SR
28313165,莫德雷德,F*****,安卓bili服,SSR
