id,info,rname,sname,star
18955474,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
18955475,斯卡哈,d*****,安卓bili服,SSR
18955476,弗拉德三世,7*****,ios服,SSR
18955477,贞德,K*****,ios服,SSR
18955478,卫宫〔Assassin〕,秋*****,安卓bili服,SR
18955479,赫拉克勒斯,v*****,安卓bili服,SR
18955480,伊丽莎白·巴托里,x*****,安卓bili服,SR
18955481,斯忒诺,x*****,安卓bili服,SR
18955482,斯卡哈,ケ*****,安卓bili服,SSR
18955483,骑士迪昂,马*****,安卓bili服,SR
18955484,南丁格尔,o*****,安卓bili服,SSR
18955485,卡米拉,t*****,安卓bili服,SR
18955486,兰斯洛特,天*****,安卓bili服,SR
18955487,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18955488,齐格飞,万*****,安卓bili服,SR
18955489,玛丽·安托瓦内特,朝*****,安卓bili服,SR
18955490,贝奥武夫,s*****,安卓bili服,SR
18955491,芬恩·麦克库尔,c*****,安卓bili服,SR
18955492,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18955493,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18955494,芬恩·麦克库尔,1*****,ios服,SR
18955495,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
18955496,赫拉克勒斯,l*****,安卓bili服,SR
18955497,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18955498,齐格飞,4*****,安卓bili服,SR
18955499,童谣,4*****,安卓bili服,SR
18955500,卫宫〔Assassin〕,n*****,安卓bili服,SR
18955501,斯卡哈,n*****,安卓bili服,SSR
18955502,伊丽莎白·巴托里,暧*****,ios服,SR
18955503,卡米拉,藤*****,安卓bili服,SR
18955504,卡米拉,h*****,安卓bili服,SR
