id,info,rname,sname,star
27511694,伊丽莎白·巴托里,g*****,安卓bili服,SR
27511695,卫宫,9*****,ios服,SR
27511696,玛丽·安托瓦内特,2*****,安卓bili服,SR
27511697,斯忒诺,F*****,安卓bili服,SR
27511698,茨木童子,妆*****,ios服,SR
27511699,骑士迪昂,C*****,ios服,SR
27511700,玉藻猫,d*****,安卓bili服,SR
27511701,齐格飞,1*****,安卓bili服,SR
27511702,茨木童子,A*****,安卓bili服,SR
27511703,斯忒诺,h*****,ios服,SR
27511704,卫宫,K*****,安卓bili服,SR
27511705,伊丽莎白·巴托里,S*****,ios服,SR
27511706,玛尔达,U*****,安卓bili服,SR
27511707,伊丽莎白·巴托里,c*****,安卓bili服,SR
27511708,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
27511709,茨木童子,赤*****,安卓联运服,SR
27511710,伊丽莎白·巴托里,S*****,安卓bili服,SR
27511711,卫宫,S*****,安卓bili服,SR
27511712,玛尔达,7*****,安卓bili服,SR
27511713,阿塔兰忒,Y*****,安卓bili服,SR
27511714,齐格飞,O*****,安卓bili服,SR
27511715,卡米拉,5*****,安卓bili服,SR
27511716,玛尔达,5*****,安卓bili服,SR
27511717,骑士迪昂,5*****,安卓bili服,SR
27511718,斯忒诺,8*****,安卓bili服,SR
27511719,卫宫,q*****,安卓bili服,SR
27511720,伊丽莎白·巴托里,q*****,ios服,SR
27511721,伊丽莎白·巴托里,咲*****,安卓bili服,SR
27511722,齐格飞,N*****,安卓bili服,SR
27511723,卡米拉,N*****,安卓bili服,SR
27511724,伊丽莎白·巴托里,A*****,安卓bili服,SR
27511725,弗兰肯斯坦,8*****,安卓bili服,SR
27511726,骑士迪昂,k*****,ios服,SR
27511727,卫宫,k*****,ios服,SR
27511728,玛丽·安托瓦内特,G*****,安卓bili服,SR
27511729,骑士迪昂,Z*****,安卓bili服,SR
27511730,茨木童子,a*****,安卓bili服,SR
27511731,玛尔达,k*****,安卓bili服,SR
27511732,赫拉克勒斯,k*****,安卓bili服,SR
27511733,骑士迪昂,3*****,安卓bili服,SR
27511734,赫拉克勒斯,0*****,安卓bili服,SR
27511735,骑士迪昂,0*****,安卓bili服,SR
27511736,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
27511737,玛尔达,0*****,ios服,SR
27511738,赫拉克勒斯,Q*****,ios服,SR
27511739,骑士迪昂,Q*****,ios服,SR
27511740,卡米拉,Q*****,ios服,SR
27511741,齐格飞,5*****,ios服,SR
27511742,芬恩·麦克库尔,o*****,ios服,SR
27511743,玛丽·安托瓦内特,9*****,ios服,SR
27511744,斯忒诺,9*****,ios服,SR
27511745,伊丽莎白·巴托里,9*****,ios服,SR
27511746,玛丽·安托瓦内特,3*****,ios服,SR
27511747,源赖光,T*****,ios服,SSR
27511748,玛尔达,B*****,ios服,SR
27511749,骑士迪昂,9*****,安卓bili服,SR
27511750,伊丽莎白·巴托里,9*****,安卓bili服,SR
27511751,斯忒诺,W*****,安卓bili服,SR
27511752,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
27511753,伊丽莎白·巴托里,T*****,ios服,SR
27511754,斯忒诺,鱼*****,安卓bili服,SR
27511755,茨木童子,伟*****,安卓bili服,SR
27511756,斯忒诺,v*****,ios服,SR
27511757,玉藻猫,v*****,ios服,SR
27511758,弗朗西斯·德雷克,9*****,安卓bili服,SSR
27511759,茨木童子,妆*****,ios服,SR
27511760,源赖光,A*****,安卓bili服,SSR
27511761,玛尔达,A*****,安卓bili服,SR
27511762,卫宫〔Assassin〕,C*****,安卓bili服,SR
27511763,齐格飞,P*****,安卓bili服,SR
27511764,骑士迪昂,P*****,安卓bili服,SR
27511765,源赖光,f*****,ios服,SSR
27511766,玉藻猫,b*****,安卓bili服,SR
27511767,茨木童子,苏*****,安卓bili服,SR
27511768,弗拉德三世,Y*****,安卓bili服,SSR
27511769,玛尔达,V*****,ios服,SR
27511770,卫宫,i*****,安卓bili服,SR
27511771,芬恩·麦克库尔,A*****,安卓bili服,SR
27511772,骑士迪昂,A*****,安卓bili服,SR
27511773,源赖光,A*****,安卓bili服,SSR
27511774,玛丽·安托瓦内特,o*****,ios服,SR
27511775,茨木童子,D*****,ios服,SR
27511776,骑士迪昂,7*****,ios服,SR
27511777,伊丽莎白·巴托里,t*****,安卓bili服,SR
27511778,茨木童子,k*****,安卓bili服,SR
27511779,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
27511780,卫宫,u*****,ios服,SR
27511781,赫拉克勒斯,u*****,ios服,SR
27511782,伊丽莎白·巴托里,j*****,安卓bili服,SR
27511783,阿周那,Y*****,安卓bili服,SSR
27511784,源赖光,祸*****,安卓bili服,SSR
27511785,玉藻猫,G*****,ios服,SR
27511786,伊丽莎白·巴托里,茶*****,ios服,SR
27511787,斯忒诺,茶*****,ios服,SR
27511788,玛尔达,n*****,安卓bili服,SR
27511789,阿蒂拉,我*****,安卓bili服,SSR
27511790,卡米拉,我*****,安卓bili服,SR
27511791,源赖光,B*****,安卓bili服,SSR
27511792,卫宫,r*****,安卓bili服,SR
27511793,赫拉克勒斯,5*****,安卓bili服,SR
