id,info,rname,sname,star
11897101,酒吞童子,l*****,安卓bili服,SSR
11897102,弗兰肯斯坦,か*****,安卓联运服,SR
11897103,卫宫,q*****,安卓bili服,SR
11897104,芬恩·麦克库尔,a*****,安卓bili服,SR
11897105,弗兰肯斯坦,s*****,ios服,SR
11897106,阿斯托尔福,捞*****,安卓bili服,SR
11897107,卡米拉,c*****,安卓bili服,SR
11897108,伊丽莎白·巴托里,s*****,安卓bili服,SR
11897109,斯忒诺,凤*****,安卓联运服,SR
11897110,赫拉克勒斯,s*****,安卓bili服,SR
11897111,迦尔纳,b*****,ios服,SSR
11897112,童谣,劲*****,安卓bili服,SR
11897113,阿斯托尔福,Y*****,ios服,SR
11897114,酒吞童子,f*****,安卓bili服,SSR
11897115,斯忒诺,1*****,安卓联运服,SR
11897116,斯忒诺,a*****,安卓bili服,SR
11897117,兰斯洛特,b*****,安卓bili服,SR
11897118,弗兰肯斯坦,l*****,安卓bili服,SR
11897119,酒吞童子,P*****,安卓bili服,SSR
11897120,骑士迪昂,v*****,安卓bili服,SR
11897121,酒吞童子,e*****,安卓bili服,SSR
11897122,阿斯托尔福,e*****,安卓bili服,SR
11897123,赫拉克勒斯,h*****,安卓bili服,SR
11897124,玛尔达,h*****,安卓bili服,SR
11897125,卫宫,h*****,安卓bili服,SR
11897126,齐格飞,专*****,安卓联运服,SR
11897127,伊丽莎白·巴托里,y*****,安卓bili服,SR
11897128,斯忒诺, *****,ios服,SR
11897129,玛尔达,大*****,安卓bili服,SR
11897130,酒吞童子,幻*****,安卓bili服,SSR
11897131,伊丽莎白·巴托里,幻*****,安卓bili服,SR
