id,info,rname,sname,star
12592351,骑士迪昂,取*****,ios服,SR
12592352,海伦娜·布拉瓦茨基,六*****,ios服,SR
12592353,童谣,x*****,安卓bili服,SR
12592354,卫宫〔Assassin〕,养*****,安卓bili服,SR
12592355,莫德雷德,r*****,安卓bili服,SSR
12592356,海伦娜·布拉瓦茨基,汐*****,安卓bili服,SR
12592357,卫宫,杨*****,ios服,SR
12592358,玛尔达,x*****,安卓bili服,SR
12592359,女王梅芙,g*****,安卓bili服,SSR
12592360,卫宫,迷*****,ios服,SR
12592361,玛丽·安托瓦内特,墨*****,安卓联运服,SR
12592362,安妮·伯妮＆玛莉·瑞德,佟*****,安卓bili服,SR
12592363,芬恩·麦克库尔,s*****,安卓bili服,SR
12592364,骑士迪昂,1*****,安卓bili服,SR
12592365,卡米拉,1*****,安卓bili服,SR
12592366,卫宫〔Assassin〕,3*****,ios服,SR
12592367,玛丽·安托瓦内特,9*****,安卓bili服,SR
12592368,兰斯洛特,雪*****,ios服,SR
12592369,卡米拉,画*****,ios服,SR
12592370,玛丽·安托瓦内特,曰*****,ios服,SR
12592371,伊丽莎白·巴托里,曰*****,ios服,SR
12592372,赫拉克勒斯,钟*****,ios服,SR
12592373,芬恩·麦克库尔,U*****,ios服,SR
12592374,开膛手杰克,A*****,ios服,SSR
12592375,酒吞童子,郦*****,安卓bili服,SSR
12592376,酒吞童子,真*****,安卓bili服,SSR
12592377,酒吞童子,马*****,安卓bili服,SSR
12592378,玛尔达,空*****,安卓bili服,SR
12592379,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12592380,南丁格尔,1*****,安卓bili服,SSR
12592381,卫宫〔Assassin〕,1*****,安卓bili服,SR
