id,info,rname,sname,star
19955445,罗摩,6*****,安卓bili服,SR
19955446,齐格飞,戴*****,安卓bili服,SR
19955447,玉藻猫,戴*****,安卓bili服,SR
19955448,斯卡哈,●*****,安卓bili服,SSR
19955449,卫宫,1*****,ios服,SR
19955450,赫拉克勒斯,凶*****,ios服,SR
19955451,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19955452,赫拉克勒斯,p*****,ios服,SR
19955453,赫拉克勒斯,辣*****,ios服,SR
19955454,斯卡哈,晓*****,安卓bili服,SSR
19955455,卫宫,5*****,安卓bili服,SR
19955456,斯忒诺,5*****,安卓bili服,SR
19955457,赫拉克勒斯,m*****,安卓bili服,SR
19955458,迦尔纳,a*****,安卓bili服,SSR
19955459,斯卡哈,逃*****,安卓bili服,SSR
19955460,弗朗西斯·德雷克,栀*****,安卓联运服,SSR
19955461,骑士迪昂,0*****,安卓bili服,SR
19955462,斯卡哈,0*****,安卓bili服,SSR
19955463,弗朗西斯·德雷克,q*****,安卓bili服,SSR
19955464,玉藻猫,姬*****,ios服,SR
19955465,玛尔达,万*****,安卓bili服,SR
19955466,玉藻猫,流*****,安卓bili服,SR
19955467,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
19955468,安妮·伯妮＆玛莉·瑞德,犯*****,安卓bili服,SR
19955469,李书文,a*****,安卓bili服,SR
19955470,阿尔托莉雅·潘德拉贡,黄*****,安卓bili服,SSR
19955471,芬恩·麦克库尔,3*****,安卓bili服,SR
19955472,斯卡哈,0*****,安卓bili服,SSR
19955473,齐格飞,研*****,ios服,SR
19955474,诸葛孔明〔埃尔梅罗Ⅱ世〕,凭*****,安卓bili服,SSR
19955475,阿塔兰忒,小*****,ios服,SR
