id,info,rname,sname,star
26886528,卡米拉,C*****,ios服,SR
26886529,玛尔达,1*****,安卓bili服,SR
26886530,卡米拉,1*****,安卓bili服,SR
26886531,茨木童子,k*****,安卓bili服,SR
26886532,玛丽·安托瓦内特,F*****,ios服,SR
26886533,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886534,卡米拉,我*****,安卓bili服,SR
26886535,赫拉克勒斯,1*****,安卓bili服,SR
26886536,卡米拉,1*****,安卓bili服,SR
26886537,赫拉克勒斯,Z*****,安卓bili服,SR
26886538,骑士迪昂,1*****,安卓bili服,SR
26886539,卡米拉,1*****,安卓bili服,SR
26886540,斯忒诺,H*****,安卓bili服,SR
26886541,玉藻猫,r*****,安卓bili服,SR
26886542,卫宫,1*****,安卓bili服,SR
26886543,玛尔达,1*****,安卓bili服,SR
26886544,卫宫,v*****,安卓bili服,SR
26886545,卡米拉,1*****,安卓bili服,SR
26886546,齐格飞,1*****,安卓bili服,SR
26886547,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886548,卡米拉,1*****,安卓bili服,SR
26886549,齐格飞,1*****,安卓bili服,SR
26886550,卫宫,e*****,安卓bili服,SR
26886551,卫宫,l*****,安卓bili服,SR
26886552,玉藻猫,9*****,ios服,SR
26886553,卡米拉,1*****,安卓bili服,SR
26886554,卫宫,1*****,安卓bili服,SR
26886555,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886556,卡米拉,n*****,安卓bili服,SR
26886557,骑士迪昂,1*****,安卓bili服,SR
26886558,斯忒诺,1*****,安卓bili服,SR
26886559,斯忒诺,P*****,安卓bili服,SR
26886560,伊丽莎白·巴托里,R*****,ios服,SR
26886561,卫宫,1*****,安卓bili服,SR
26886562,齐格飞,5*****,安卓bili服,SR
26886563,卡米拉,1*****,安卓bili服,SR
26886564,赫拉克勒斯,1*****,安卓bili服,SR
26886565,童谣,秋*****,安卓bili服,SR
26886566,茨木童子,n*****,安卓bili服,SR
26886567,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886568,赫拉克勒斯,1*****,安卓bili服,SR
26886569,玛尔达,1*****,安卓bili服,SR
26886570,赫拉克勒斯,1*****,安卓bili服,SR
26886571,玉藻猫,M*****,ios服,SR
26886572,玉藻猫,1*****,安卓bili服,SR
26886573,齐格飞,1*****,安卓bili服,SR
26886574,玛尔达,1*****,安卓bili服,SR
26886575,赫拉克勒斯,1*****,安卓bili服,SR
26886576,赫拉克勒斯,1*****,安卓bili服,SR
26886577,赫拉克勒斯,1*****,安卓bili服,SR
26886578,玛尔达,1*****,安卓bili服,SR
26886579,阿塔兰忒,L*****,安卓bili服,SR
26886580,玛尔达,W*****,安卓bili服,SR
26886581,玛尔达,W*****,安卓bili服,SR
26886582,伊丽莎白·巴托里,1*****,安卓bili服,SR
26886583,阿尔托莉雅·潘德拉贡〔Alter〕,逸*****,ios服,SR
26886584,玉藻猫,永*****,ios服,SR
26886585,玉藻猫,j*****,安卓bili服,SR
26886586,卡米拉,j*****,安卓bili服,SR
26886587,玉藻猫,1*****,安卓bili服,SR
26886588,卡米拉,O*****,ios服,SR
26886589,骑士迪昂,O*****,ios服,SR
26886590,伊丽莎白·巴托里,1*****,安卓bili服,SR
26886591,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886592,赫拉克勒斯,7*****,ios服,SR
26886593,玉藻猫,1*****,安卓bili服,SR
26886594,玛尔达,1*****,安卓bili服,SR
26886595,俄里翁,G*****,安卓bili服,SSR
26886596,玉藻猫,1*****,安卓bili服,SR
26886597,卫宫,1*****,安卓bili服,SR
26886598,玉藻猫,r*****,安卓bili服,SR
26886599,玉藻猫,1*****,安卓bili服,SR
26886600,玉藻猫,1*****,安卓bili服,SR
26886601,茨木童子,L*****,安卓bili服,SR
26886602,美狄亚〔Lily〕,d*****,安卓bili服,SR
26886603,斯忒诺,1*****,安卓bili服,SR
26886604,卫宫,1*****,安卓bili服,SR
26886605,卡米拉,紫*****,安卓联运服,SR
26886606,卫宫,1*****,安卓bili服,SR
26886607,玉藻猫,E*****,安卓bili服,SR
26886608,骑士迪昂,1*****,安卓bili服,SR
26886609,玛尔达,z*****,安卓bili服,SR
26886610,阿周那,小*****,ios服,SSR
26886611,卡米拉,d*****,ios服,SR
26886612,茨木童子,l*****,安卓bili服,SR
26886613,赫拉克勒斯,1*****,安卓bili服,SR
26886614,赫拉克勒斯,z*****,安卓bili服,SR
26886615,赫拉克勒斯,1*****,安卓bili服,SR
26886616,玛尔达,P*****,ios服,SR
26886617,玛丽·安托瓦内特,1*****,安卓bili服,SR
26886618,玛尔达,1*****,安卓bili服,SR
26886619,源赖光,污*****,安卓bili服,SSR
26886620,玛尔达,1*****,安卓bili服,SR
26886621,玛尔达,1*****,安卓bili服,SR
26886622,卫宫,1*****,安卓bili服,SR
26886623,卫宫,3*****,ios服,SR
26886624,齐格飞,1*****,安卓bili服,SR
26886625,玉藻猫,1*****,安卓bili服,SR
26886626,卫宫,N*****,ios服,SR
26886627,卫宫,1*****,安卓bili服,SR
