id,info,rname,sname,star
12629509,骑士迪昂,n*****,安卓bili服,SR
12629510,玉藻猫,p*****,ios服,SR
12629511,齐格飞,p*****,ios服,SR
12629512,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12629513,阿尔托莉雅·潘德拉贡〔Alter〕,沟*****,安卓bili服,SR
12629514,卫宫,o*****,安卓bili服,SR
12629515,酒吞童子,求*****,安卓bili服,SSR
12629516,酒吞童子,n*****,安卓bili服,SSR
12629517,玛丽·安托瓦内特,e*****,安卓bili服,SR
12629518,酒吞童子,p*****,安卓bili服,SSR
12629519,玉藻猫,h*****,安卓bili服,SR
12629520,齐格飞,h*****,安卓bili服,SR
12629521,李书文,0*****,ios服,SR
12629522,骑士迪昂,！*****,安卓bili服,SR
12629523,玛尔达,R*****,ios服,SR
12629524,库·丘林[Alter],5*****,安卓bili服,SSR
12629525,南丁格尔,5*****,安卓bili服,SSR
12629526,阿塔兰忒,t*****,安卓bili服,SR
12629527,骑士迪昂,小*****,安卓bili服,SR
12629528,阿塔兰忒,w*****,安卓bili服,SR
12629529,酒吞童子,U*****,ios服,SSR
12629530,阿蒂拉,灼*****,安卓联运服,SSR
12629531,卫宫,D*****,ios服,SR
12629532,弗兰肯斯坦,D*****,ios服,SR
12629533,芬恩·麦克库尔,吃*****,安卓bili服,SR
12629534,骑士迪昂,1*****,安卓bili服,SR
12629535,骑士迪昂,1*****,安卓bili服,SR
12629536,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12629537,伊丽莎白·巴托里,秃*****,安卓bili服,SR
12629538,骑士迪昂,言*****,安卓联运服,SR
12629539,玛尔达,t*****,安卓bili服,SR
