id,info,rname,sname,star
29870611,莫德雷德,8*****,安卓bili服,SSR
29870612,玉藻前,m*****,安卓bili服,SSR
29870613,开膛手杰克,2*****,ios服,SSR
29870614,伊丽莎白·巴托里,1*****,安卓bili服,SR
29870615,开膛手杰克,p*****,ios服,SSR
29870616,伊丽莎白·巴托里,s*****,安卓bili服,SR
29870617,贞德,2*****,ios服,SSR
29870618,莫德雷德,2*****,ios服,SSR
29870619,卫宫,7*****,安卓bili服,SR
29870620,卡米拉,b*****,ios服,SR
29870621,童谣,t*****,ios服,SR
29870622,骑士迪昂,J*****,安卓bili服,SR
29870623,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29870624,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29870625,俄里翁,6*****,安卓bili服,SSR
29870626,俄里翁,薄*****,ios服,SSR
29870627,童谣,屹*****,安卓bili服,SR
29870628,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29870629,斯忒诺,6*****,安卓bili服,SR
29870630,赫拉克勒斯,6*****,安卓bili服,SR
29870631,南丁格尔,i*****,安卓bili服,SSR
29870632,兰斯洛特,i*****,安卓bili服,SR
29870633,齐格飞,m*****,ios服,SR
29870634,弗拉德三世,1*****,安卓bili服,SSR
29870635,阿塔兰忒,1*****,安卓bili服,SR
29870636,海伦娜·布拉瓦茨基,工*****,安卓联运服,SR
29870637,卫宫〔Assassin〕,工*****,安卓联运服,SR
29870638,伊丽莎白·巴托里,F*****,ios服,SR
29870639,玛丽·安托瓦内特,宝*****,ios服,SR
29870640,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29870641,南丁格尔,o*****,安卓bili服,SSR
