id,info,rname,sname,star
18938830,赫拉克勒斯,困*****,安卓bili服,SR
18938831,斯卡哈,困*****,安卓bili服,SSR
18938832,骑士迪昂,七*****,安卓bili服,SR
18938833,斯卡哈,栾*****,安卓bili服,SSR
18938834,斯卡哈,万*****,安卓bili服,SSR
18938835,兰斯洛特,南*****,安卓bili服,SR
18938836,赫拉克勒斯,计*****,安卓bili服,SR
18938837,阿斯托尔福,樊*****,安卓bili服,SR
18938838,斯卡哈,程*****,安卓bili服,SSR
18938839,阿塔兰忒,邢*****,安卓bili服,SR
18938840,卡米拉,能*****,安卓bili服,SR
18938841,兰斯洛特,e*****,ios服,SR
18938842,骑士迪昂,1*****,ios服,SR
18938843,阿斯托尔福,佟*****,安卓bili服,SR
18938844,芬恩·麦克库尔,d*****,ios服,SR
18938845,赫拉克勒斯,o*****,ios服,SR
18938846,玛丽·安托瓦内特,R*****,ios服,SR
18938847,卫宫,深*****,安卓bili服,SR
18938848,斯卡哈,卫*****,安卓bili服,SSR
18938849,斯卡哈,巢*****,安卓bili服,SSR
18938850,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
18938851,赫拉克勒斯,纪*****,安卓bili服,SR
18938852,斯卡哈,麦*****,安卓联运服,SSR
18938853,弗拉德三世,常*****,安卓bili服,SSR
18938854,斯忒诺,东*****,安卓bili服,SR
18938855,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18938856,卫宫〔Assassin〕,甲*****,安卓bili服,SR
18938857,伊丽莎白·巴托里,♀*****,安卓bili服,SR
18938858,卫宫,小*****,安卓bili服,SR
18938859,玛尔达,丽*****,ios服,SR
18938860,伊丽莎白·巴托里,泡*****,安卓bili服,SR
18938861,阿蒂拉,r*****,安卓bili服,SSR
18938862,卫宫,t*****,安卓bili服,SR
18938863,齐格飞,鸟*****,ios服,SR
18938864,阿塔兰忒,锤*****,ios服,SR
18938865,玛尔达,U*****,ios服,SR
18938866,斯卡哈,f*****,ios服,SSR
18938867,阿斯托尔福,谁*****,安卓bili服,SR
18938868,阿塔兰忒,晏*****,ios服,SR
18938869,阿塔兰忒,e*****,安卓bili服,SR
18938870,罗摩,c*****,安卓bili服,SR
18938871,骑士迪昂,w*****,安卓bili服,SR
18938872,伊丽莎白·巴托里,林*****,安卓联运服,SR
18938873,阿蒂拉,e*****,安卓bili服,SSR
18938874,斯忒诺,北*****,安卓bili服,SR
18938875,兰斯洛特,g*****,安卓bili服,SR
18938876,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18938877,齐格飞,s*****,安卓bili服,SR
18938878,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18938879,斯卡哈,e*****,安卓bili服,SSR
18938880,南丁格尔,叶*****,ios服,SSR
18938881,斯卡哈,8*****,安卓bili服,SSR
18938882,斯卡哈,萌*****,安卓bili服,SSR
18938883,卫宫,孟*****,安卓bili服,SR
18938884,赫拉克勒斯,孟*****,安卓bili服,SR
18938885,贝奥武夫,孟*****,安卓bili服,SR
18938886,罗摩,1*****,安卓bili服,SR
18938887,阿斯托尔福,婷*****,ios服,SR
18938888,玉藻猫,q*****,安卓联运服,SR
18938889,玛丽·安托瓦内特,0*****,ios服,SR
18938890,阿塔兰忒,萝*****,安卓bili服,SR
18938891,卡米拉,2*****,ios服,SR
18938892,玛丽·安托瓦内特,b*****,安卓bili服,SR
18938893,兰斯洛特,b*****,安卓bili服,SR
18938894,兰斯洛特,i*****,ios服,SR
18938895,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18938896,卫宫〔Assassin〕,2*****,安卓bili服,SR
18938897,罗摩,a*****,安卓bili服,SR
18938898,卡米拉,0*****,安卓bili服,SR
18938899,罗摩,啉*****,安卓bili服,SR
18938900,兰斯洛特,l*****,ios服,SR
18938901,卫宫〔Assassin〕,b*****,安卓bili服,SR
18938902,伊丽莎白·巴托里,半*****,安卓bili服,SR
18938903,玛丽·安托瓦内特,半*****,安卓bili服,SR
18938904,芬恩·麦克库尔,惣*****,安卓bili服,SR
18938905,玛尔达,非*****,安卓bili服,SR
18938906,弗朗西斯·德雷克,4*****,ios服,SSR
18938907,斯卡哈,融*****,安卓bili服,SSR
18938908,贞德,o*****,ios服,SSR
18938909,斯卡哈,6*****,ios服,SSR
18938910,贝奥武夫,4*****,安卓bili服,SR
18938911,卫宫〔Assassin〕,e*****,安卓bili服,SR
18938912,玉藻猫,叫*****,安卓bili服,SR
18938913,斯卡哈,M*****,安卓bili服,SSR
18938914,斯卡哈,r*****,安卓bili服,SSR
18938915,玉藻猫,懒*****,安卓bili服,SR
18938916,斯忒诺,1*****,安卓bili服,SR
18938917,玛尔达,1*****,安卓bili服,SR
18938918,斯忒诺,c*****,安卓bili服,SR
18938919,俄里翁,0*****,安卓bili服,SSR
18938920,玉藻猫,v*****,安卓bili服,SR
18938921,贝奥武夫,s*****,安卓bili服,SR
18938922,弗兰肯斯坦,秦*****,安卓bili服,SR
18938923,斯卡哈,a*****,安卓bili服,SSR
18938924,阿塔兰忒,枪*****,ios服,SR
18938925,卡米拉,a*****,安卓bili服,SR
18938926,童谣,5*****,安卓bili服,SR
18938927,玛尔达,c*****,安卓bili服,SR
18938928,弗朗西斯·德雷克,蒂*****,ios服,SSR
18938929,阿斯托尔福,i*****,安卓bili服,SR
