id,info,rname,sname,star
8761718,赫拉克勒斯,中*****,安卓联运服,SR
8761719,玛尔达,太*****,安卓bili服,SR
8761720,坂田金时,e*****,ios服,SSR
8761721,玉藻前,爱*****,ios服,SSR
8761722,斯忒诺,衿*****,ios服,SR
8761723,玛丽·安托瓦内特,坂*****,安卓bili服,SR
8761724,芬恩·麦克库尔,桃*****,安卓bili服,SR
8761725,阿周那,咕*****,ios服,SSR
8761726,坂田金时,脸*****,安卓bili服,SSR
8761727,海伦娜·布拉瓦茨基,t*****,ios服,SR
8761728,玉藻前,马*****,安卓bili服,SSR
8761729,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8761730,齐格飞,伊*****,安卓bili服,SR
8761731,阿斯托尔福,1*****,安卓bili服,SR
8761732,赫拉克勒斯,南*****,ios服,SR
8761733,玛尔达,D*****,安卓bili服,SR
8761734,弗兰肯斯坦,九*****,ios服,SR
8761735,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
8761736,罗摩,郁*****,安卓bili服,SR
8761737,坂田金时,郁*****,安卓bili服,SSR
8761738,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8761739,童谣,胡*****,安卓bili服,SR
8761740,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8761741,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
8761742,弗兰肯斯坦,空*****,安卓bili服,SR
8761743,卫宫〔Assassin〕,ギ*****,安卓bili服,SR
8761744,赫拉克勒斯,我*****,ios服,SR
8761745,弗兰肯斯坦,格*****,安卓bili服,SR
8761746,卡米拉,嚄*****,安卓联运服,SR
8761747,卫宫〔Assassin〕,w*****,安卓bili服,SR
8761748,玛丽·安托瓦内特,k*****,安卓bili服,SR
