id,info,rname,sname,star
9484837,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
9484838,玛尔达,y*****,安卓bili服,SR
9484839,玉藻猫,y*****,安卓bili服,SR
9484840,弗兰肯斯坦,戲*****,安卓bili服,SR
9484841,卫宫,d*****,安卓bili服,SR
9484842,骑士迪昂,f*****,ios服,SR
9484843,齐格飞,阿*****,安卓bili服,SR
9484844,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
9484845,阿塔兰忒,板*****,安卓bili服,SR
9484846,阿斯托尔福,6*****,安卓bili服,SR
9484847,坂田金时,t*****,ios服,SSR
9484848,卫宫〔Assassin〕,q*****,安卓bili服,SR
9484849,阿斯托尔福,c*****,ios服,SR
9484850,坂田金时,宇*****,安卓联运服,SSR
9484851,罗摩,w*****,ios服,SR
9484852,弗兰肯斯坦,m*****,安卓bili服,SR
9484853,骑士迪昂,砖*****,安卓联运服,SR
9484854,斯忒诺,1*****,ios服,SR
9484855,玛丽·安托瓦内特,1*****,ios服,SR
9484856,坂田金时,k*****,安卓bili服,SSR
9484857,玉藻猫,清*****,安卓bili服,SR
9484858,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
9484859,玉藻猫,8*****,安卓bili服,SR
9484860,玉藻猫,c*****,安卓bili服,SR
9484861,弗兰肯斯坦,8*****,安卓bili服,SR
9484862,坂田金时,m*****,ios服,SSR
9484863,海伦娜·布拉瓦茨基,1*****,ios服,SR
9484864,玛尔达,n*****,安卓bili服,SR
9484865,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9484866,伊丽莎白·巴托里,C*****,安卓bili服,SR
9484867,斯忒诺,b*****,安卓bili服,SR
