id,info,rname,sname,star
8443028,坂田金时,凛*****,安卓bili服,SSR
8443029,童谣,s*****,ios服,SR
8443030,海伦娜·布拉瓦茨基,v*****,ios服,SR
8443031,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8443032,兰斯洛特,w*****,ios服,SR
8443033,阿斯托尔福,b*****,安卓bili服,SR
8443034,阿塔兰忒,R*****,ios服,SR
8443035,美狄亚〔Lily〕,a*****,安卓bili服,SR
8443036,斯忒诺,p*****,安卓bili服,SR
8443037,坂田金时,1*****,安卓bili服,SSR
8443038,坂田金时,x*****,安卓bili服,SSR
8443039,坂田金时,q*****,安卓bili服,SSR
8443040,卫宫,v*****,ios服,SR
8443041,卡米拉,y*****,安卓bili服,SR
8443042,阿斯托尔福,格*****,ios服,SR
8443043,玉藻猫,h*****,安卓bili服,SR
8443044,伊丽莎白·巴托里,i*****,安卓bili服,SR
8443045,玛尔达,i*****,安卓bili服,SR
8443046,坂田金时,1*****,ios服,SSR
8443047,阿塔兰忒,h*****,ios服,SR
8443048,童谣,艾*****,安卓联运服,SR
8443049,玛尔达,v*****,ios服,SR
8443050,尼禄·克劳狄乌斯,b*****,ios服,SR
8443051,芬恩·麦克库尔,路*****,安卓bili服,SR
8443052,坂田金时,青*****,安卓bili服,SSR
8443053,弗兰肯斯坦,谨*****,ios服,SR
8443054,玛丽·安托瓦内特,洪*****,安卓联运服,SR
8443055,伊丽莎白·巴托里,9*****,ios服,SR
8443056,坂田金时,9*****,ios服,SSR
8443057,弗兰肯斯坦,d*****,安卓bili服,SR
8443058,贞德,o*****,安卓bili服,SSR
