id,info,rname,sname,star
13320547,骑士迪昂,d*****,安卓bili服,SR
13320548,海伦娜·布拉瓦茨基,E*****,ios服,SR
13320549,兰斯洛特,2*****,ios服,SR
13320550,斯忒诺,堕*****,ios服,SR
13320551,伊丽莎白·巴托里,1*****,安卓bili服,SR
13320552,酒吞童子,y*****,ios服,SSR
13320553,玉藻前,5*****,安卓bili服,SSR
13320554,俄里翁,真*****,安卓bili服,SSR
13320555,伊丽莎白·巴托里,m*****,安卓bili服,SR
13320556,卡米拉,m*****,安卓bili服,SR
13320557,齐格飞,m*****,安卓bili服,SR
13320558,卫宫,C*****,ios服,SR
13320559,李书文,4*****,安卓bili服,SR
13320560,骑士迪昂,不*****,安卓bili服,SR
13320561,酒吞童子,吳*****,安卓bili服,SSR
13320562,伊丽莎白·巴托里,n*****,安卓bili服,SR
13320563,斯忒诺,分*****,安卓bili服,SR
13320564,阿塔兰忒,分*****,安卓bili服,SR
13320565,开膛手杰克,弹*****,安卓bili服,SSR
13320566,阿周那,1*****,ios服,SSR
13320567,美狄亚〔Lily〕,4*****,安卓bili服,SR
13320568,库·丘林[Alter],h*****,安卓bili服,SSR
13320569,阿斯托尔福,w*****,安卓bili服,SR
13320570,迦尔纳,7*****,ios服,SSR
13320571,骑士迪昂,阳*****,安卓bili服,SR
13320572,玛尔达,阳*****,安卓bili服,SR
13320573,玛尔达,b*****,安卓bili服,SR
13320574,酒吞童子,小*****,安卓bili服,SSR
13320575,酒吞童子,蒙*****,ios服,SSR
13320576,兰斯洛特,好*****,安卓bili服,SR
13320577,阿斯托尔福,F*****,安卓bili服,SR
13320578,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
13320579,玛尔达,9*****,ios服,SR
13320580,贞德,i*****,安卓bili服,SSR
13320581,卡米拉,侬*****,安卓bili服,SR
13320582,齐格飞,侬*****,安卓bili服,SR
13320583,贝奥武夫,彭*****,ios服,SR
13320584,阿蒂拉,a*****,安卓bili服,SSR
13320585,弗兰肯斯坦,z*****,安卓bili服,SR
13320586,玉藻猫,e*****,ios服,SR
13320587,卫宫〔Assassin〕,1*****,安卓bili服,SR
13320588,卫宫〔Assassin〕,1*****,安卓bili服,SR
13320589,诸葛孔明〔埃尔梅罗Ⅱ世〕,喂*****,ios服,SSR
13320590,阿斯托尔福,海*****,ios服,SR
13320591,贝奥武夫,亲*****,安卓bili服,SR
13320592,海伦娜·布拉瓦茨基,r*****,ios服,SR
13320593,齐格飞,o*****,安卓bili服,SR
13320594,芬恩·麦克库尔,青*****,安卓bili服,SR
13320595,南丁格尔,1*****,ios服,SSR
13320596,贝奥武夫,7*****,安卓bili服,SR
13320597,阿塔兰忒,2*****,安卓bili服,SR
13320598,玛丽·安托瓦内特,终*****,安卓bili服,SR
13320599,李书文,瞌*****,安卓bili服,SR
13320600,俄里翁,d*****,安卓bili服,SSR
13320601,赫拉克勒斯,c*****,安卓bili服,SR
13320602,尼古拉·特斯拉,b*****,安卓bili服,SSR
13320603,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13320604,赫拉克勒斯,b*****,安卓bili服,SR
13320605,罗摩,P*****,ios服,SR
13320606,卫宫,f*****,ios服,SR
13320607,玛丽·安托瓦内特,雁*****,安卓bili服,SR
13320608,玉藻猫,琴*****,ios服,SR
13320609,斯忒诺,d*****,安卓bili服,SR
13320610,齐格飞,8*****,安卓bili服,SR
13320611,贝奥武夫,衵*****,安卓bili服,SR
13320612,齐格飞,翟*****,安卓bili服,SR
13320613,阿蒂拉,s*****,安卓bili服,SSR
13320614,卡米拉,梦*****,安卓bili服,SR
13320615,伊丽莎白·巴托里,没*****,ios服,SR
13320616,莫德雷德,c*****,ios服,SSR
13320617,童谣,坤*****,安卓bili服,SR
13320618,卡米拉,l*****,安卓bili服,SR
13320619,卡米拉,m*****,安卓bili服,SR
13320620,骑士迪昂,y*****,安卓bili服,SR
13320621,卫宫,y*****,安卓bili服,SR
13320622,伊丽莎白·巴托里,y*****,安卓bili服,SR
13320623,酒吞童子,海*****,安卓bili服,SSR
13320624,开膛手杰克,海*****,安卓bili服,SSR
13320625,李书文,1*****,ios服,SR
13320626,贝奥武夫,o*****,安卓bili服,SR
13320627,开膛手杰克,獗*****,ios服,SSR
13320628,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
13320629,骑士迪昂,d*****,安卓bili服,SR
13320630,弗兰肯斯坦,f*****,ios服,SR
13320631,骑士迪昂,k*****,安卓bili服,SR
13320632,弗兰肯斯坦,j*****,安卓bili服,SR
13320633,海伦娜·布拉瓦茨基,卫*****,ios服,SR
13320634,阿斯托尔福,哈*****,安卓bili服,SR
13320635,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13320636,阿塔兰忒,大*****,ios服,SR
13320637,李书文,a*****,ios服,SR
13320638,骑士迪昂,w*****,安卓bili服,SR
13320639,赫拉克勒斯,a*****,安卓bili服,SR
13320640,齐格飞,a*****,安卓bili服,SR
13320641,卡米拉,堕*****,ios服,SR
13320642,弗朗西斯·德雷克,D*****,安卓bili服,SSR
13320643,斯忒诺,C*****,ios服,SR
13320644,卫宫,枫*****,安卓bili服,SR
13320645,迦尔纳,A*****,安卓bili服,SSR
13320646,阿塔兰忒,星*****,安卓bili服,SR
