id,info,rname,sname,star
15318182,弗拉德三世,三*****,安卓联运服,SSR
15318183,玄奘三藏,4*****,ios服,SSR
15318184,美狄亚〔Lily〕,e*****,安卓bili服,SR
15318185,李书文,沉*****,安卓bili服,SR
15318186,阿斯托尔福,j*****,安卓bili服,SR
15318187,弗拉德三世,x*****,安卓bili服,SSR
15318188,斯忒诺,软*****,ios服,SR
15318189,卡米拉,软*****,ios服,SR
15318190,玄奘三藏,l*****,ios服,SSR
15318191,玄奘三藏,l*****,ios服,SSR
15318192,玛尔达,l*****,ios服,SR
15318193,玄奘三藏,藤*****,安卓bili服,SSR
15318194,卫宫〔Assassin〕,藤*****,安卓bili服,SR
15318195,伊丽莎白·巴托里,b*****,安卓bili服,SR
15318196,兰斯洛特,9*****,安卓bili服,SR
15318197,李书文,可*****,ios服,SR
15318198,骑士迪昂,左*****,安卓bili服,SR
15318199,南丁格尔,r*****,安卓bili服,SSR
15318200,李书文,磊*****,ios服,SR
15318201,齐格飞,2*****,安卓bili服,SR
15318202,李书文,石*****,安卓bili服,SR
15318203,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
15318204,阿蒂拉,C*****,ios服,SSR
15318205,弗朗西斯·德雷克,C*****,ios服,SSR
15318206,赫拉克勒斯,a*****,ios服,SR
15318207,童谣,霍*****,安卓bili服,SR
15318208,童谣,霍*****,安卓bili服,SR
15318209,骑士迪昂,奈*****,安卓bili服,SR
15318210,李书文,e*****,安卓bili服,SR
15318211,李书文,e*****,安卓bili服,SR
15318212,玄奘三藏,钓*****,安卓bili服,SSR
15318213,李书文,n*****,ios服,SR
15318214,兰斯洛特,n*****,ios服,SR
15318215,芬恩·麦克库尔,u*****,安卓bili服,SR
15318216,弗朗西斯·德雷克,小*****,安卓bili服,SSR
15318217,李书文,酒*****,ios服,SR
15318218,李书文,v*****,安卓bili服,SR
15318219,玄奘三藏,v*****,安卓bili服,SSR
15318220,女王梅芙,g*****,ios服,SSR
15318221,南丁格尔,筱*****,安卓bili服,SSR
15318222,阿塔兰忒,n*****,安卓bili服,SR
15318223,李书文,弥*****,安卓bili服,SR
15318224,骑士迪昂,迦*****,ios服,SR
15318225,齐格飞,迦*****,ios服,SR
15318226,李书文,i*****,ios服,SR
15318227,玉藻猫,8*****,ios服,SR
15318228,玄奘三藏,布*****,ios服,SSR
15318229,李书文,v*****,ios服,SR
15318230,弗兰肯斯坦,血*****,安卓bili服,SR
15318231,李书文,M*****,ios服,SR
15318232,李书文,佐*****,ios服,SR
15318233,兰斯洛特,贞*****,安卓bili服,SR
15318234,托马斯·爱迪生,贞*****,安卓bili服,SR
15318235,李书文,F*****,安卓bili服,SR
15318236,罗摩,e*****,安卓bili服,SR
15318237,李书文,e*****,安卓bili服,SR
15318238,李书文,3*****,安卓bili服,SR
15318239,兰斯洛特,b*****,安卓bili服,SR
15318240,阿斯托尔福,张*****,安卓bili服,SR
15318241,齐格飞,雅*****,安卓bili服,SR
15318242,卫宫〔Assassin〕,j*****,安卓bili服,SR
15318243,玉藻前,S*****,安卓联运服,SSR
15318244,玄奘三藏,东*****,ios服,SSR
15318245,玉藻猫,b*****,ios服,SR
15318246,卡米拉,b*****,ios服,SR
15318247,骑士迪昂,a*****,ios服,SR
15318248,李书文,梵*****,ios服,SR
15318249,齐格飞,f*****,ios服,SR
15318250,玛尔达,贞*****,安卓bili服,SR
15318251,兰斯洛特,5*****,ios服,SR
15318252,李书文,赛*****,安卓bili服,SR
15318253,伊丽莎白·巴托里,R*****,ios服,SR
15318254,卡米拉,稗*****,ios服,SR
15318255,卫宫〔Assassin〕,m*****,安卓bili服,SR
15318256,玉藻猫,贲*****,ios服,SR
15318257,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
15318258,弗兰肯斯坦,宝*****,ios服,SR
15318259,卫宫,其*****,ios服,SR
15318260,李书文,i*****,ios服,SR
15318261,李书文,a*****,ios服,SR
15318262,齐格飞,1*****,安卓bili服,SR
15318263,罗摩,燕*****,ios服,SR
15318264,李书文,千*****,ios服,SR
15318265,贝奥武夫,5*****,安卓bili服,SR
15318266,俄里翁,3*****,ios服,SSR
15318267,李书文,容*****,安卓bili服,SR
15318268,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15318269,骑士迪昂,左*****,安卓bili服,SR
15318270,李书文,C*****,ios服,SR
15318271,诸葛孔明〔埃尔梅罗Ⅱ世〕,追*****,安卓bili服,SSR
15318272,阿塔兰忒,j*****,安卓bili服,SR
15318273,玉藻猫,a*****,安卓bili服,SR
15318274,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
15318275,兰斯洛特,d*****,安卓bili服,SR
15318276,李书文,小*****,安卓bili服,SR
15318277,玄奘三藏,吕*****,安卓bili服,SSR
15318278,卫宫〔Assassin〕,d*****,安卓bili服,SR
15318279,玛丽·安托瓦内特,7*****,安卓bili服,SR
15318280,伊丽莎白·巴托里,b*****,ios服,SR
15318281,弗兰肯斯坦,b*****,ios服,SR
