id,info,rname,sname,star
9766675,海伦娜·布拉瓦茨基,风*****,ios服,SR
9766676,卡米拉,t*****,安卓bili服,SR
9766677,阿斯托尔福,蘑*****,ios服,SR
9766678,南丁格尔,妹*****,安卓bili服,SSR
9766679,阿塔兰忒,r*****,ios服,SR
9766680,阿塔兰忒,梅*****,安卓bili服,SR
9766681,阿尔托莉雅·潘德拉贡,梅*****,安卓bili服,SSR
9766682,酒吞童子,灭*****,安卓bili服,SSR
9766683,酒吞童子,黑*****,安卓bili服,SSR
9766684,斯忒诺,f*****,安卓bili服,SR
9766685,齐格飞,f*****,安卓bili服,SR
9766686,卫宫〔Assassin〕,1*****,ios服,SR
9766687,卡米拉,于*****,安卓bili服,SR
9766688,赫拉克勒斯,序*****,ios服,SR
9766689,弗兰肯斯坦,1*****,安卓bili服,SR
9766690,玉藻前,蔻*****,ios服,SSR
9766691,酒吞童子,老*****,ios服,SSR
9766692,骑士迪昂,布*****,ios服,SR
9766693,赫拉克勒斯,1*****,ios服,SR
9766694,弗兰肯斯坦,结*****,安卓bili服,SR
9766695,玛丽·安托瓦内特,S*****,安卓bili服,SR
9766696,齐格飞,鄂*****,安卓bili服,SR
9766697,伊丽莎白·巴托里,N*****,安卓bili服,SR
9766698,玛丽·安托瓦内特,病*****,安卓bili服,SR
9766699,骑士迪昂,初*****,安卓bili服,SR
9766700,骑士迪昂,阿*****,安卓bili服,SR
9766701,骑士迪昂,こ*****,安卓bili服,SR
9766702,贞德,无*****,ios服,SSR
9766703,酒吞童子,焰*****,安卓bili服,SSR
9766704,贝奥武夫,出*****,安卓bili服,SR
9766705,斯忒诺,出*****,安卓bili服,SR
