id,info,rname,sname,star
26199116,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
26199117,源赖光,小*****,安卓bili服,SSR
26199118,源赖光,小*****,安卓bili服,SSR
26199119,茨木童子,e*****,安卓bili服,SR
26199120,茨木童子,成*****,ios服,SR
26199121,茨木童子,大*****,ios服,SR
26199122,茨木童子,辣*****,ios服,SR
26199123,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
26199124,芬恩·麦克库尔,花*****,安卓bili服,SR
26199125,茨木童子,p*****,ios服,SR
26199126,卫宫,璐*****,安卓bili服,SR
26199127,茨木童子,p*****,安卓bili服,SR
26199128,茨木童子,S*****,安卓bili服,SR
26199129,源赖光,G*****,ios服,SSR
26199130,兰斯洛特,雷*****,ios服,SR
26199131,茨木童子,e*****,ios服,SR
26199132,卫宫,e*****,ios服,SR
26199133,茨木童子,生*****,安卓bili服,SR
26199134,茨木童子,0*****,ios服,SR
26199135,贞德,瑭*****,安卓联运服,SSR
26199136,茨木童子,e*****,安卓bili服,SR
26199137,源赖光,F*****,安卓联运服,SSR
26199138,童谣,C*****,安卓bili服,SR
26199139,茨木童子,C*****,安卓bili服,SR
26199140,源赖光,布*****,ios服,SSR
26199141,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26199142,茨木童子,小*****,ios服,SR
26199143,源赖光,艾*****,安卓联运服,SSR
26199144,茨木童子,t*****,ios服,SR
26199145,童谣,b*****,ios服,SR
26199146,阿蒂拉,b*****,ios服,SSR
