id,info,rname,sname,star
26089871,俄里翁,0*****,ios服,SSR
26089872,李书文,e*****,ios服,SR
26089873,源赖光,a*****,安卓bili服,SSR
26089874,源赖光,c*****,安卓bili服,SSR
26089875,骑士迪昂,o*****,安卓bili服,SR
26089876,阿塔兰忒,n*****,安卓bili服,SR
26089877,阿周那,凌*****,安卓bili服,SSR
26089878,弗兰肯斯坦,v*****,安卓bili服,SR
26089879,源赖光,爵*****,安卓bili服,SSR
26089880,迦尔纳,i*****,安卓bili服,SSR
26089881,茨木童子,r*****,安卓bili服,SR
26089882,玛丽·安托瓦内特,l*****,ios服,SR
26089883,卫宫,驷*****,安卓bili服,SR
26089884,茨木童子,伊*****,ios服,SR
26089885,茨木童子,b*****,ios服,SR
26089886,卫宫,弥*****,安卓bili服,SR
26089887,齐格飞,吾*****,安卓bili服,SR
26089888,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26089889,阿周那,e*****,安卓bili服,SSR
26089890,玛丽·安托瓦内特,男*****,安卓bili服,SR
26089891,阿蒂拉,b*****,安卓bili服,SSR
26089892,弗兰肯斯坦,w*****,ios服,SR
26089893,茨木童子,w*****,安卓bili服,SR
26089894,俄里翁,a*****,ios服,SSR
26089895,源赖光,8*****,ios服,SSR
26089896,源赖光,d*****,ios服,SSR
26089897,卫宫〔Assassin〕,Z*****,ios服,SR
26089898,玉藻猫,Z*****,ios服,SR
26089899,贞德,l*****,安卓bili服,SSR
26089900,尼古拉·特斯拉,e*****,ios服,SSR
26089901,阿蒂拉,妙*****,安卓bili服,SSR
26089902,茨木童子,连*****,安卓bili服,SR
26089903,源赖光,书*****,安卓bili服,SSR
26089904,阿尔托莉雅·潘德拉贡,弘*****,安卓bili服,SSR
26089905,源赖光,弘*****,安卓bili服,SSR
26089906,阿塔兰忒,F*****,安卓bili服,SR
26089907,茨木童子,纲*****,安卓bili服,SR
26089908,斯忒诺,i*****,安卓bili服,SR
26089909,赫拉克勒斯,i*****,安卓bili服,SR
26089910,源赖光,酒*****,安卓bili服,SSR
26089911,源赖光,e*****,安卓bili服,SSR
26089912,卫宫〔Assassin〕,女*****,安卓联运服,SR
26089913,源赖光,神*****,ios服,SSR
26089914,弗拉德三世,p*****,安卓bili服,SSR
26089915,源赖光,f*****,ios服,SSR
26089916,源赖光,我*****,安卓bili服,SSR
26089917,茨木童子,我*****,安卓bili服,SR
26089918,源赖光,ア*****,ios服,SSR
26089919,茨木童子,3*****,安卓bili服,SR
26089920,茨木童子,1*****,ios服,SR
26089921,源赖光,1*****,ios服,SSR
26089922,玛丽·安托瓦内特,沧*****,安卓联运服,SR
26089923,玛尔达,无*****,安卓bili服,SR
26089924,阿斯托尔福,9*****,ios服,SR
26089925,源赖光,F*****,安卓bili服,SSR
26089926,俄里翁,壤*****,安卓bili服,SSR
26089927,茨木童子,m*****,安卓bili服,SR
26089928,骑士迪昂,小*****,ios服,SR
26089929,茨木童子,伊*****,安卓bili服,SR
26089930,源赖光,伊*****,安卓bili服,SSR
26089931,茨木童子,c*****,安卓bili服,SR
26089932,茨木童子,s*****,安卓bili服,SR
26089933,茨木童子,果*****,安卓bili服,SR
26089934,齐格飞,欧*****,安卓bili服,SR
26089935,玉藻猫,h*****,安卓bili服,SR
26089936,玛丽·安托瓦内特,h*****,安卓bili服,SR
26089937,茨木童子,连*****,安卓bili服,SR
26089938,托马斯·爱迪生,c*****,安卓bili服,SR
26089939,茨木童子,伊*****,ios服,SR
26089940,卫宫,0*****,ios服,SR
26089941,茨木童子,卫*****,安卓联运服,SR
26089942,迦尔纳,卫*****,安卓bili服,SSR
26089943,玉藻前,r*****,安卓bili服,SSR
26089944,茨木童子,1*****,ios服,SR
26089945,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26089946,源赖光,筱*****,安卓bili服,SSR
26089947,茨木童子,b*****,安卓bili服,SR
26089948,卡米拉,2*****,ios服,SR
26089949,卡米拉,2*****,ios服,SR
26089950,童谣,正*****,安卓bili服,SR
26089951,源赖光,6*****,ios服,SSR
26089952,茨木童子,e*****,ios服,SR
26089953,玛尔达,赤*****,安卓bili服,SR
26089954,南丁格尔,g*****,安卓bili服,SSR
26089955,茨木童子,涂*****,安卓bili服,SR
26089956,茨木童子,楠*****,ios服,SR
26089957,齐格飞,杭*****,安卓bili服,SR
26089958,茨木童子,盼*****,安卓bili服,SR
26089959,弗兰肯斯坦,托*****,ios服,SR
26089960,源赖光,從*****,安卓bili服,SSR
26089961,茨木童子,最*****,安卓bili服,SR
26089962,茨木童子,u*****,安卓bili服,SR
26089963,卫宫,u*****,安卓bili服,SR
26089964,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26089965,斯忒诺,e*****,安卓bili服,SR
26089966,玉藻前,e*****,安卓bili服,SSR
26089967,茨木童子,e*****,安卓bili服,SR
26089968,源赖光,b*****,ios服,SSR
26089969,兰斯洛特,绝*****,安卓bili服,SR
26089970,赫拉克勒斯,绝*****,安卓bili服,SR
