id,info,rname,sname,star
29249895,齐格飞,G*****,ios服,SR
29249896,齐格飞,灼*****,安卓bili服,SR
29249897,诸葛孔明〔埃尔梅罗Ⅱ世〕,②*****,安卓bili服,SSR
29249898,赫拉克勒斯,m*****,安卓bili服,SR
29249899,美狄亚〔Lily〕,雨*****,安卓bili服,SR
29249900,赫拉克勒斯,h*****,安卓bili服,SR
29249901,李书文,Q*****,安卓bili服,SR
29249902,卫宫,7*****,安卓bili服,SR
29249903,俄里翁,V*****,安卓bili服,SSR
29249904,伊丽莎白·巴托里,V*****,安卓bili服,SR
29249905,齐格飞,r*****,安卓bili服,SR
29249906,卡米拉,g*****,安卓bili服,SR
29249907,齐格飞,g*****,安卓bili服,SR
29249908,海伦娜·布拉瓦茨基,M*****,ios服,SR
29249909,伊丽莎白·巴托里,k*****,安卓bili服,SR
29249910,玉藻前,h*****,安卓bili服,SSR
29249911,南丁格尔,残*****,安卓bili服,SSR
29249912,贝奥武夫,残*****,安卓bili服,SR
29249913,卫宫〔Assassin〕,委*****,安卓bili服,SR
29249914,童谣,卯*****,安卓bili服,SR
29249915,伊丽莎白·巴托里,q*****,安卓bili服,SR
29249916,贞德,琅*****,安卓bili服,SSR
29249917,阿塔兰忒,琅*****,安卓bili服,SR
29249918,玉藻猫,琅*****,安卓bili服,SR
29249919,赫拉克勒斯,莱*****,安卓bili服,SR
29249920,阿蒂拉,莱*****,安卓bili服,SSR
29249921,弗拉德三世,公*****,安卓bili服,SSR
29249922,阿尔托莉雅·潘德拉贡〔Alter〕,俄*****,安卓联运服,SR
29249923,卫宫,t*****,安卓bili服,SR
29249924,弗拉德三世,s*****,安卓bili服,SSR
29249925,赫拉克勒斯,v*****,安卓bili服,SR
29249926,玛丽·安托瓦内特,k*****,安卓bili服,SR
29249927,弗兰肯斯坦,r*****,安卓bili服,SR
29249928,赫拉克勒斯,z*****,安卓bili服,SR
29249929,玛尔达,0*****,安卓bili服,SR
29249930,玉藻猫,c*****,ios服,SR
29249931,卫宫,司*****,安卓bili服,SR
29249932,伊丽莎白·巴托里,司*****,安卓bili服,SR
29249933,玛尔达,l*****,安卓bili服,SR
29249934,卡米拉,f*****,安卓bili服,SR
29249935,伊丽莎白·巴托里,f*****,安卓bili服,SR
29249936,卫宫,f*****,安卓bili服,SR
29249937,玛尔达,g*****,安卓bili服,SR
29249938,玛尔达,p*****,安卓bili服,SR
29249939,诸葛孔明〔埃尔梅罗Ⅱ世〕,【*****,安卓bili服,SSR
29249940,尼禄·克劳狄乌斯,温*****,ios服,SR
29249941,卡米拉,z*****,安卓bili服,SR
29249942,女王梅芙,l*****,安卓bili服,SSR
29249943,赫拉克勒斯,q*****,安卓bili服,SR
29249944,卫宫,q*****,安卓bili服,SR
29249945,玛尔达,j*****,安卓bili服,SR
29249946,伊丽莎白·巴托里,s*****,ios服,SR
29249947,骑士迪昂,x*****,ios服,SR
29249948,玛丽·安托瓦内特,x*****,ios服,SR
29249949,玛丽·安托瓦内特,t*****,安卓bili服,SR
29249950,玛尔达,t*****,安卓bili服,SR
29249951,南丁格尔,高*****,安卓bili服,SSR
29249952,尼古拉·特斯拉,隔*****,安卓bili服,SSR
29249953,玛尔达,i*****,安卓bili服,SR
29249954,骑士迪昂,②*****,安卓bili服,SR
29249955,玛尔达,神*****,安卓bili服,SR
29249956,卫宫,U*****,安卓bili服,SR
29249957,卫宫,B*****,ios服,SR
29249958,童谣,1*****,ios服,SR
29249959,卡米拉,9*****,安卓bili服,SR
29249960,卫宫,7*****,ios服,SR
29249961,玛尔达,x*****,安卓bili服,SR
29249962,玛尔达,上*****,ios服,SR
29249963,莫德雷德,欧*****,安卓bili服,SSR
29249964,骑士迪昂,南*****,安卓联运服,SR
29249965,玛尔达,h*****,安卓bili服,SR
29249966,玉藻猫,c*****,安卓bili服,SR
29249967,赫拉克勒斯,m*****,安卓bili服,SR
29249968,玉藻猫,L*****,安卓bili服,SR
29249969,弗兰肯斯坦,1*****,ios服,SR
29249970,弗拉德三世,0*****,ios服,SSR
29249971,伊丽莎白·巴托里,q*****,安卓bili服,SR
29249972,骑士迪昂,p*****,安卓bili服,SR
29249973,赫拉克勒斯,a*****,安卓bili服,SR
29249974,伊丽莎白·巴托里,a*****,安卓bili服,SR
29249975,尼古拉·特斯拉,布*****,ios服,SSR
29249976,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,ios服,SR
29249977,卫宫〔Assassin〕,4*****,安卓bili服,SR
29249978,伊丽莎白·巴托里,l*****,安卓bili服,SR
29249979,诸葛孔明〔埃尔梅罗Ⅱ世〕,-*****,安卓bili服,SSR
29249980,海伦娜·布拉瓦茨基,可*****,安卓联运服,SR
29249981,斯忒诺,y*****,安卓bili服,SR
29249982,卡米拉,l*****,安卓bili服,SR
29249983,赫拉克勒斯,k*****,安卓bili服,SR
29249984,斯忒诺,维*****,ios服,SR
29249985,女王梅芙,8*****,ios服,SSR
29249986,芬恩·麦克库尔,w*****,安卓bili服,SR
29249987,卫宫,c*****,安卓bili服,SR
29249988,阿斯托尔福,a*****,安卓bili服,SR
29249989,弗朗西斯·德雷克,E*****,ios服,SSR
29249990,弗兰肯斯坦,陰*****,安卓bili服,SR
29249991,卫宫〔Assassin〕,羊*****,安卓bili服,SR
29249992,弗朗西斯·德雷克,a*****,ios服,SSR
29249993,南丁格尔,f*****,安卓bili服,SSR
29249994,玛尔达,w*****,安卓bili服,SR
