id,info,rname,sname,star
19859983,罗摩,m*****,ios服,SR
19859984,诸葛孔明〔埃尔梅罗Ⅱ世〕,然*****,安卓bili服,SSR
19859985,美狄亚〔Lily〕,d*****,安卓bili服,SR
19859986,骑士迪昂,山*****,安卓bili服,SR
19859987,阿斯托尔福,i*****,ios服,SR
19859988,库·丘林[Alter],e*****,安卓bili服,SSR
19859989,弗兰肯斯坦,o*****,安卓bili服,SR
19859990,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19859991,玛丽·安托瓦内特,S*****,ios服,SR
19859992,斯卡哈,猫*****,ios服,SSR
19859993,阿蒂拉,D*****,ios服,SSR
19859994,斯卡哈,书*****,安卓bili服,SSR
19859995,童谣,q*****,安卓bili服,SR
19859996,骑士迪昂,思*****,安卓bili服,SR
19859997,玛丽·安托瓦内特,舰*****,安卓联运服,SR
19859998,斯卡哈,费*****,安卓bili服,SSR
19859999,贝奥武夫,1*****,安卓bili服,SR
19860000,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19860001,齐格飞,雪*****,安卓bili服,SR
19860002,骑士迪昂,雪*****,安卓bili服,SR
19860003,卫宫,雪*****,安卓bili服,SR
19860004,赫拉克勒斯,0*****,安卓bili服,SR
19860005,罗摩,n*****,安卓bili服,SR
19860006,库·丘林[Alter],正*****,安卓bili服,SSR
19860007,齐格飞,s*****,安卓bili服,SR
19860008,骑士迪昂,l*****,安卓bili服,SR
19860009,海伦娜·布拉瓦茨基,拶*****,ios服,SR
19860010,阿斯托尔福,囱*****,ios服,SR
19860011,斯卡哈,E*****,ios服,SSR
19860012,诸葛孔明〔埃尔梅罗Ⅱ世〕,韶*****,安卓bili服,SSR
19860013,伊丽莎白·巴托里,8*****,安卓bili服,SR
19860014,齐格飞,M*****,安卓bili服,SR
19860015,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19860016,贝奥武夫,阿*****,ios服,SR
19860017,弗拉德三世,d*****,ios服,SSR
19860018,斯卡哈,a*****,安卓bili服,SSR
19860019,兰斯洛特,d*****,安卓bili服,SR
19860020,骑士迪昂,野*****,安卓bili服,SR
19860021,斯卡哈,o*****,安卓bili服,SSR
19860022,罗摩,欧*****,安卓bili服,SR
19860023,兰斯洛特,m*****,ios服,SR
19860024,安妮·伯妮＆玛莉·瑞德,情*****,安卓联运服,SR
19860025,卫宫,i*****,安卓bili服,SR
19860026,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
19860027,阿斯托尔福,c*****,安卓bili服,SR
19860028,玉藻猫,王*****,安卓bili服,SR
19860029,斯忒诺,非*****,安卓bili服,SR
19860030,罗摩,枫*****,安卓bili服,SR
19860031,斯忒诺,枫*****,安卓bili服,SR
19860032,阿塔兰忒,阿*****,安卓bili服,SR
19860033,迦尔纳,6*****,ios服,SSR
19860034,玛尔达,N*****,ios服,SR
19860035,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19860036,卫宫,a*****,安卓bili服,SR
19860037,弗拉德三世,j*****,安卓bili服,SSR
19860038,卫宫〔Assassin〕,j*****,安卓bili服,SR
19860039,兰斯洛特,破*****,安卓bili服,SR
19860040,赫拉克勒斯,g*****,安卓bili服,SR
19860041,俄里翁,8*****,安卓bili服,SSR
19860042,卫宫〔Assassin〕,m*****,ios服,SR
19860043,伊丽莎白·巴托里,沙*****,安卓bili服,SR
19860044,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
19860045,童谣,思*****,安卓bili服,SR
19860046,赫拉克勒斯,3*****,ios服,SR
19860047,斯卡哈,2*****,安卓bili服,SSR
19860048,玛丽·安托瓦内特,F*****,ios服,SR
19860049,安妮·伯妮＆玛莉·瑞德,辉*****,ios服,SR
19860050,伊丽莎白·巴托里,u*****,安卓bili服,SR
19860051,弗拉德三世,S*****,ios服,SSR
19860052,斯忒诺,6*****,ios服,SR
19860053,芬恩·麦克库尔,高*****,安卓bili服,SR
19860054,童谣,5*****,ios服,SR
19860055,托马斯·爱迪生,5*****,ios服,SR
19860056,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19860057,弗兰肯斯坦,巫*****,安卓bili服,SR
19860058,齐格飞,-*****,安卓联运服,SR
19860059,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19860060,斯卡哈,四*****,安卓bili服,SSR
19860061,斯卡哈,X*****,ios服,SSR
19860062,斯卡哈,1*****,安卓bili服,SSR
19860063,阿塔兰忒,丶*****,安卓bili服,SR
19860064,卫宫〔Assassin〕,阿*****,ios服,SR
19860065,童谣,沿*****,安卓bili服,SR
19860066,阿周那,发*****,安卓bili服,SSR
19860067,卡米拉,c*****,安卓bili服,SR
19860068,阿塔兰忒,c*****,安卓bili服,SR
19860069,卫宫〔Assassin〕,c*****,安卓bili服,SR
19860070,赫拉克勒斯,4*****,安卓bili服,SR
19860071,阿塔兰忒,欧*****,安卓bili服,SR
19860072,斯卡哈,欧*****,安卓bili服,SSR
19860073,童谣,东*****,安卓bili服,SR
19860074,童谣,l*****,安卓bili服,SR
19860075,斯卡哈,茅*****,安卓bili服,SSR
19860076,斯卡哈,共*****,安卓bili服,SSR
19860077,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19860078,阿周那,秋*****,安卓bili服,SSR
19860079,贝奥武夫,图*****,ios服,SR
19860080,玛尔达,1*****,安卓bili服,SR
19860081,卫宫,h*****,ios服,SR
19860082,玛尔达,我*****,安卓bili服,SR
