id,info,rname,sname,star
20152952,卫宫〔Assassin〕,1*****,ios服,SR
20152953,斯卡哈,1*****,ios服,SSR
20152954,斯卡哈,非*****,安卓bili服,SSR
20152955,卡米拉,K*****,ios服,SR
20152956,童谣,亚*****,安卓bili服,SR
20152957,玉藻猫,水*****,安卓bili服,SR
20152958,玛丽·安托瓦内特,n*****,安卓bili服,SR
20152959,卫宫〔Assassin〕,e*****,安卓bili服,SR
20152960,骑士迪昂,2*****,安卓bili服,SR
20152961,斯卡哈,j*****,安卓bili服,SSR
20152962,兰斯洛特,9*****,安卓bili服,SR
20152963,阿周那,9*****,安卓bili服,SSR
20152964,童谣,L*****,安卓bili服,SR
20152965,卫宫,b*****,安卓bili服,SR
20152966,阿塔兰忒,e*****,ios服,SR
20152967,阿塔兰忒,e*****,ios服,SR
20152968,童谣,翠*****,安卓bili服,SR
20152969,齐格飞,早*****,ios服,SR
20152970,俄里翁,烈*****,安卓bili服,SSR
20152971,贝奥武夫,O*****,ios服,SR
20152972,玉藻猫,w*****,安卓bili服,SR
20152973,弗朗西斯·德雷克,w*****,安卓bili服,SSR
20152974,斯卡哈,0*****,ios服,SSR
20152975,斯忒诺,p*****,安卓bili服,SR
20152976,卫宫,l*****,安卓bili服,SR
20152977,伊丽莎白·巴托里,d*****,ios服,SR
20152978,开膛手杰克,Y*****,ios服,SSR
20152979,卫宫,B*****,安卓bili服,SR
20152980,玉藻猫,3*****,安卓bili服,SR
20152981,斯卡哈,疲*****,安卓bili服,SSR
20152982,赫拉克勒斯,f*****,ios服,SR
20152983,童谣,小*****,安卓bili服,SR
20152984,玉藻猫,弯*****,ios服,SR
20152985,卫宫,管*****,ios服,SR
20152986,斯卡哈,l*****,ios服,SSR
20152987,赫拉克勒斯,l*****,ios服,SR
20152988,玛丽·安托瓦内特,A*****,ios服,SR
20152989,迦尔纳,A*****,ios服,SSR
20152990,齐格飞,8*****,安卓bili服,SR
20152991,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20152992,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
20152993,迦尔纳,人*****,安卓bili服,SSR
20152994,南丁格尔,亢*****,安卓bili服,SSR
20152995,骑士迪昂,u*****,安卓bili服,SR
20152996,斯卡哈,k*****,安卓bili服,SSR
20152997,阿周那,t*****,安卓bili服,SSR
20152998,卫宫〔Assassin〕,1*****,ios服,SR
20152999,美狄亚〔Lily〕,2*****,ios服,SR
20153000,玉藻猫,G*****,ios服,SR
20153001,斯卡哈,哪*****,安卓bili服,SSR
20153002,罗摩,N*****,安卓bili服,SR
20153003,玛丽·安托瓦内特,Z*****,ios服,SR
20153004,玉藻猫,M*****,ios服,SR
20153005,童谣,惠*****,安卓bili服,SR
20153006,斯卡哈,太*****,安卓bili服,SSR
20153007,齐格飞,雪*****,安卓bili服,SR
20153008,斯卡哈,Q*****,ios服,SSR
20153009,卫宫,Q*****,ios服,SR
20153010,阿蒂拉,b*****,ios服,SSR
20153011,斯卡哈,空*****,安卓bili服,SSR
20153012,玛尔达,e*****,ios服,SR
20153013,贝奥武夫,双*****,安卓bili服,SR
20153014,兰斯洛特,J*****,ios服,SR
20153015,阿塔兰忒,s*****,ios服,SR
20153016,斯忒诺,1*****,ios服,SR
20153017,玉藻猫,D*****,ios服,SR
20153018,斯忒诺,生*****,安卓联运服,SR
20153019,卡米拉,夏*****,安卓bili服,SR
20153020,赫拉克勒斯,绿*****,安卓bili服,SR
20153021,俄里翁,绿*****,安卓bili服,SSR
20153022,芬恩·麦克库尔,D*****,安卓bili服,SR
20153023,斯卡哈,l*****,安卓bili服,SSR
20153024,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20153025,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
20153026,齐格飞,莫*****,安卓bili服,SR
20153027,赫拉克勒斯,2*****,安卓bili服,SR
20153028,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20153029,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20153030,斯卡哈,3*****,安卓bili服,SSR
20153031,斯忒诺,之*****,安卓bili服,SR
20153032,卫宫,1*****,ios服,SR
20153033,齐格飞,1*****,ios服,SR
20153034,斯卡哈,琰*****,安卓bili服,SSR
20153035,卫宫〔Assassin〕,d*****,安卓bili服,SR
20153036,斯卡哈,t*****,安卓bili服,SSR
20153037,开膛手杰克,c*****,ios服,SSR
20153038,罗摩,1*****,ios服,SR
20153039,卫宫,6*****,安卓bili服,SR
20153040,童谣,6*****,安卓bili服,SR
20153041,弗拉德三世,r*****,安卓bili服,SSR
20153042,玛尔达,虚*****,安卓bili服,SR
20153043,开膛手杰克,n*****,ios服,SSR
20153044,斯卡哈,c*****,ios服,SSR
20153045,玛尔达,Y*****,ios服,SR
20153046,开膛手杰克,Y*****,ios服,SSR
20153047,阿塔兰忒,Y*****,ios服,SR
20153048,卫宫〔Assassin〕,伴*****,安卓bili服,SR
20153049,阿尔托莉雅·潘德拉贡,亢*****,安卓bili服,SSR
20153050,弗兰肯斯坦,何*****,ios服,SR
20153051,斯卡哈,何*****,ios服,SSR
