id,info,rname,sname,star
11876573,阿塔兰忒,艾*****,安卓bili服,SR
11876574,卫宫〔Assassin〕,r*****,安卓bili服,SR
11876575,伊丽莎白·巴托里,x*****,安卓bili服,SR
11876576,童谣,e*****,安卓bili服,SR
11876577,酒吞童子,e*****,安卓bili服,SSR
11876578,玛丽·安托瓦内特,e*****,安卓bili服,SR
11876579,卡米拉,z*****,安卓bili服,SR
11876580,阿塔兰忒,心*****,ios服,SR
11876581,玉藻猫,取*****,安卓bili服,SR
11876582,斯忒诺,何*****,安卓bili服,SR
11876583,童谣,我*****,安卓bili服,SR
11876584,玉藻猫,我*****,安卓bili服,SR
11876585,弗兰肯斯坦,に*****,安卓联运服,SR
11876586,伊丽莎白·巴托里,に*****,安卓联运服,SR
11876587,斯忒诺,梦*****,安卓bili服,SR
11876588,斯忒诺,洛*****,安卓联运服,SR
11876589,卡米拉,蕾*****,安卓bili服,SR
11876590,伊丽莎白·巴托里,K*****,ios服,SR
11876591,卫宫,巨*****,安卓bili服,SR
11876592,齐格飞,9*****,ios服,SR
11876593,骑士迪昂,为*****,安卓联运服,SR
11876594,卫宫,殇*****,安卓联运服,SR
11876595,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
11876596,赫拉克勒斯,情*****,安卓联运服,SR
11876597,玉藻猫,情*****,安卓联运服,SR
11876598,卫宫,x*****,安卓bili服,SR
11876599,骑士迪昂,x*****,安卓bili服,SR
11876600,斯忒诺,p*****,安卓bili服,SR
11876601,斯忒诺,w*****,安卓bili服,SR
11876602,芬恩·麦克库尔,L*****,安卓bili服,SR
11876603,赫拉克勒斯,e*****,安卓bili服,SR
