id,info,rname,sname,star
19094094,斯卡哈,百*****,安卓bili服,SSR
19094095,阿蒂拉,K*****,ios服,SSR
19094096,斯卡哈,4*****,ios服,SSR
19094097,阿斯托尔福,4*****,ios服,SR
19094098,斯忒诺,弥*****,安卓bili服,SR
19094099,斯卡哈,r*****,安卓bili服,SSR
19094100,斯卡哈,1*****,ios服,SSR
19094101,伊丽莎白·巴托里,洛*****,安卓bili服,SR
19094102,卫宫〔Assassin〕,S*****,安卓bili服,SR
19094103,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19094104,罗摩,林*****,安卓bili服,SR
19094105,玉藻猫,林*****,安卓bili服,SR
19094106,斯卡哈,花*****,安卓bili服,SSR
19094107,斯忒诺,花*****,安卓bili服,SR
19094108,玛尔达,惠*****,安卓bili服,SR
19094109,诸葛孔明〔埃尔梅罗Ⅱ世〕,滕*****,安卓bili服,SSR
19094110,伊丽莎白·巴托里,惠*****,安卓bili服,SR
19094111,童谣,滕*****,安卓bili服,SR
19094112,斯卡哈,隗*****,安卓bili服,SSR
19094113,齐格飞,皇*****,安卓bili服,SR
19094114,玛尔达,鱼*****,安卓bili服,SR
19094115,诸葛孔明〔埃尔梅罗Ⅱ世〕,晏*****,安卓bili服,SSR
19094116,玛丽·安托瓦内特,荆*****,安卓bili服,SR
19094117,斯卡哈,查*****,安卓bili服,SSR
19094118,卡米拉,蓬*****,安卓bili服,SR
19094119,玛丽·安托瓦内特,董*****,安卓bili服,SR
19094120,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
19094121,斯卡哈,项*****,安卓bili服,SSR
19094122,赫拉克勒斯,贺*****,安卓bili服,SR
19094123,斯卡哈,糜*****,安卓bili服,SSR
19094124,赫拉克勒斯,督*****,安卓bili服,SR
