id,info,rname,sname,star
30490529,弗拉德三世,1*****,安卓bili服,SSR
30490530,玉藻前,神*****,安卓bili服,SSR
30490531,玛尔达,S*****,安卓bili服,SR
30490532,伊丽莎白·巴托里,S*****,安卓bili服,SR
30490533,玉藻猫,天*****,ios服,SR
30490534,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
30490535,李书文,d*****,ios服,SR
30490536,阿塔兰忒,F*****,安卓bili服,SR
30490537,贞德,F*****,安卓bili服,SSR
30490538,卡米拉,在*****,安卓联运服,SR
30490539,齐格飞,小*****,ios服,SR
30490540,芬恩·麦克库尔,小*****,ios服,SR
30490541,卡米拉,d*****,ios服,SR
30490542,斯忒诺,d*****,安卓bili服,SR
30490543,女王梅芙,6*****,安卓bili服,SSR
30490544,卫宫,霜*****,安卓bili服,SR
30490545,卫宫,5*****,ios服,SR
30490546,骑士迪昂,8*****,ios服,SR
30490547,阿塔兰忒,a*****,安卓bili服,SR
30490548,俄里翁,a*****,安卓bili服,SSR
30490549,卫宫〔Assassin〕,e*****,安卓bili服,SR
30490550,斯忒诺,e*****,安卓bili服,SR
30490551,玛丽·安托瓦内特,潘*****,ios服,SR
30490552,贝奥武夫,浪*****,ios服,SR
30490553,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
30490554,兰斯洛特,成*****,安卓bili服,SR
30490555,玛丽·安托瓦内特,E*****,ios服,SR
30490556,卫宫,V*****,ios服,SR
30490557,阿塔兰忒,大*****,安卓联运服,SR
30490558,开膛手杰克,（*****,安卓bili服,SSR
30490559,玛尔达,N*****,ios服,SR
30490560,南丁格尔,忽*****,安卓bili服,SSR
30490561,美狄亚〔Lily〕,坐*****,安卓bili服,SR
30490562,玛丽·安托瓦内特,X*****,ios服,SR
30490563,玛尔达,夜*****,安卓bili服,SR
30490564,阿塔兰忒,枫*****,安卓bili服,SR
30490565,玛尔达,月*****,安卓bili服,SR
30490566,美狄亚〔Lily〕,A*****,安卓bili服,SR
30490567,齐格飞,n*****,安卓bili服,SR
30490568,卡米拉,落*****,安卓bili服,SR
30490569,玛丽·安托瓦内特,8*****,安卓bili服,SR
30490570,童谣,L*****,安卓联运服,SR
30490571,罗摩,川*****,安卓联运服,SR
30490572,兰斯洛特,川*****,安卓联运服,SR
30490573,斯忒诺,地*****,安卓bili服,SR
30490574,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30490575,芬恩·麦克库尔,O*****,安卓bili服,SR
30490576,卡米拉,O*****,安卓bili服,SR
30490577,卡米拉,山*****,ios服,SR
30490578,齐格飞,h*****,ios服,SR
30490579,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30490580,斯忒诺,恒*****,安卓bili服,SR
30490581,玉藻猫,恒*****,安卓bili服,SR
30490582,卡米拉,l*****,安卓bili服,SR
30490583,兰斯洛特,1*****,安卓bili服,SR
30490584,斯忒诺,l*****,ios服,SR
30490585,玉藻猫,H*****,安卓bili服,SR
30490586,玛丽·安托瓦内特,邪*****,安卓bili服,SR
30490587,兰斯洛特,R*****,ios服,SR
30490588,阿塔兰忒,2*****,ios服,SR
30490589,尼古拉·特斯拉,2*****,ios服,SSR
30490590,卫宫,c*****,安卓bili服,SR
30490591,卡米拉,R*****,安卓bili服,SR
30490592,齐格飞,R*****,安卓bili服,SR
30490593,卫宫,是*****,安卓bili服,SR
30490594,贞德,X*****,安卓bili服,SSR
30490595,阿塔兰忒,L*****,ios服,SR
30490596,骑士迪昂,F*****,安卓bili服,SR
30490597,齐格飞,F*****,安卓bili服,SR
30490598,赫拉克勒斯,n*****,安卓bili服,SR
30490599,伊丽莎白·巴托里,0*****,ios服,SR
30490600,海伦娜·布拉瓦茨基,e*****,ios服,SR
30490601,托马斯·爱迪生,g*****,安卓bili服,SR
30490602,迦尔纳,0*****,安卓联运服,SSR
30490603,伊丽莎白·巴托里,3*****,ios服,SR
30490604,赫拉克勒斯,3*****,ios服,SR
30490605,阿周那,c*****,安卓bili服,SSR
30490606,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30490607,弗兰肯斯坦,H*****,安卓bili服,SR
30490608,骑士迪昂,6*****,安卓bili服,SR
30490609,斯忒诺,陈*****,ios服,SR
30490610,齐格飞,陈*****,ios服,SR
30490611,贞德,d*****,ios服,SSR
30490612,赫拉克勒斯,冰*****,安卓bili服,SR
30490613,骑士迪昂,r*****,ios服,SR
30490614,斯忒诺,i*****,安卓bili服,SR
30490615,伊丽莎白·巴托里,1*****,ios服,SR
30490616,玛尔达,加*****,安卓bili服,SR
30490617,斯忒诺,b*****,安卓bili服,SR
30490618,玉藻猫,b*****,安卓bili服,SR
30490619,兰斯洛特,欧*****,安卓bili服,SR
30490620,南丁格尔,欧*****,安卓bili服,SSR
30490621,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
30490622,骑士迪昂,酱*****,安卓bili服,SR
30490623,兰斯洛特,酱*****,安卓bili服,SR
30490624,玉藻前,酱*****,安卓bili服,SSR
30490625,卡米拉,O*****,ios服,SR
30490626,卫宫,L*****,安卓bili服,SR
30490627,骑士迪昂,L*****,安卓bili服,SR
30490628,弗兰肯斯坦,s*****,ios服,SR
