id,info,rname,sname,star
30133397,尼禄·克劳狄乌斯,近*****,ios服,SR
30133398,阿斯托尔福,熙*****,安卓bili服,SR
30133399,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30133400,弗拉德三世,郗*****,ios服,SSR
30133401,芬恩·麦克库尔,索*****,安卓bili服,SR
30133402,南丁格尔,N*****,ios服,SSR
30133403,尼禄·克劳狄乌斯,医*****,安卓bili服,SR
30133404,贞德,立*****,ios服,SSR
30133405,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
30133406,女王梅芙,d*****,安卓bili服,SSR
30133407,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
30133408,玛尔达,E*****,ios服,SR
30133409,罗摩,o*****,安卓bili服,SR
30133410,赫拉克勒斯,正*****,安卓bili服,SR
30133411,卫宫,正*****,安卓bili服,SR
30133412,童谣,沃*****,ios服,SR
30133413,海伦娜·布拉瓦茨基,惜*****,安卓bili服,SR
30133414,玛尔达,安*****,ios服,SR
30133415,迦尔纳,1*****,安卓bili服,SSR
30133416,南丁格尔,d*****,ios服,SSR
30133417,阿塔兰忒,d*****,ios服,SR
30133418,齐格飞,花*****,安卓bili服,SR
30133419,阿周那,K*****,ios服,SSR
30133420,库·丘林[Alter],0*****,ios服,SSR
30133421,迦尔纳,r*****,安卓bili服,SSR
30133422,卡米拉,萝*****,安卓联运服,SR
30133423,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
30133424,李书文,送*****,安卓bili服,SR
30133425,南丁格尔,3*****,ios服,SSR
30133426,芬恩·麦克库尔,E*****,ios服,SR
30133427,弗拉德三世,上*****,ios服,SSR
