id,info,rname,sname,star
24880769,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24880770,茨木童子,一*****,安卓bili服,SR
24880771,玛丽·安托瓦内特,d*****,ios服,SR
24880772,开膛手杰克,d*****,ios服,SSR
24880773,库·丘林[Alter],r*****,安卓bili服,SSR
24880774,骑士迪昂,辉*****,ios服,SR
24880775,茨木童子,你*****,ios服,SR
24880776,阿塔兰忒,养*****,ios服,SR
24880777,开膛手杰克,养*****,ios服,SSR
24880778,茨木童子,d*****,ios服,SR
24880779,伊丽莎白·巴托里,公*****,安卓bili服,SR
24880780,海伦娜·布拉瓦茨基,第*****,ios服,SR
24880781,玛丽·安托瓦内特,第*****,ios服,SR
24880782,斯忒诺,朝*****,安卓bili服,SR
24880783,茨木童子,圣*****,ios服,SR
24880784,源赖光,d*****,ios服,SSR
24880785,卫宫〔Assassin〕,g*****,安卓bili服,SR
24880786,罗摩,御*****,ios服,SR
24880787,茨木童子,x*****,安卓bili服,SR
24880788,骑士迪昂,5*****,ios服,SR
24880789,源赖光,5*****,ios服,SSR
24880790,贝奥武夫,2*****,安卓bili服,SR
24880791,茨木童子,2*****,安卓bili服,SR
24880792,源赖光,i*****,ios服,SSR
24880793,茨木童子,i*****,ios服,SR
24880794,源赖光,e*****,安卓bili服,SSR
24880795,骑士迪昂,於*****,安卓bili服,SR
24880796,茨木童子,Q*****,安卓bili服,SR
24880797,茨木童子,Q*****,安卓bili服,SR
24880798,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
24880799,齐格飞,蓟*****,安卓bili服,SR
24880800,卡米拉,7*****,安卓bili服,SR
24880801,卫宫,7*****,安卓bili服,SR
24880802,茨木童子,e*****,ios服,SR
24880803,贝奥武夫,D*****,ios服,SR
24880804,茨木童子,1*****,ios服,SR
24880805,源赖光,l*****,安卓bili服,SSR
24880806,弗朗西斯·德雷克,叶*****,ios服,SSR
24880807,茨木童子,x*****,ios服,SR
24880808,南丁格尔,7*****,安卓bili服,SSR
24880809,骑士迪昂,踏*****,安卓bili服,SR
24880810,卡米拉,l*****,安卓bili服,SR
24880811,茨木童子,y*****,安卓bili服,SR
24880812,茨木童子,v*****,安卓bili服,SR
24880813,赫拉克勒斯,芒*****,安卓bili服,SR
24880814,阿蒂拉,L*****,安卓bili服,SSR
24880815,源赖光,伏*****,安卓bili服,SSR
24880816,源赖光,威*****,ios服,SSR
24880817,阿斯托尔福,羽*****,安卓bili服,SR
24880818,贝奥武夫,虚*****,安卓联运服,SR
24880819,弗兰肯斯坦,虚*****,安卓联运服,SR
24880820,茨木童子,e*****,安卓bili服,SR
24880821,源赖光,零*****,ios服,SSR
24880822,安妮·伯妮＆玛莉·瑞德,耽*****,安卓bili服,SR
24880823,源赖光,t*****,安卓bili服,SSR
24880824,源赖光,5*****,安卓bili服,SSR
24880825,茨木童子,希*****,安卓bili服,SR
24880826,源赖光,鬼*****,安卓bili服,SSR
24880827,赫拉克勒斯,y*****,安卓bili服,SR
24880828,俄里翁,L*****,安卓bili服,SSR
24880829,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
24880830,童谣,w*****,安卓bili服,SR
24880831,茨木童子,K*****,安卓bili服,SR
24880832,源赖光,X*****,ios服,SSR
24880833,源赖光,8*****,ios服,SSR
24880834,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24880835,源赖光,z*****,安卓bili服,SSR
24880836,茨木童子,z*****,安卓bili服,SR
24880837,斯忒诺,z*****,安卓bili服,SR
24880838,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
24880839,弗拉德三世,i*****,安卓bili服,SSR
24880840,芬恩·麦克库尔,1*****,ios服,SR
24880841,茨木童子,t*****,安卓bili服,SR
24880842,玛丽·安托瓦内特,罗*****,安卓bili服,SR
24880843,源赖光,老*****,安卓bili服,SSR
24880844,茨木童子,武*****,ios服,SR
24880845,源赖光,门*****,安卓bili服,SSR
24880846,源赖光,门*****,安卓bili服,SSR
24880847,阿周那,南*****,ios服,SSR
24880848,卫宫,l*****,安卓bili服,SR
24880849,源赖光,p*****,ios服,SSR
24880850,芬恩·麦克库尔,花*****,ios服,SR
24880851,芬恩·麦克库尔,花*****,ios服,SR
24880852,芬恩·麦克库尔,M*****,安卓bili服,SR
24880853,阿塔兰忒,东*****,安卓bili服,SR
24880854,玛尔达,滑*****,安卓bili服,SR
24880855,源赖光,远*****,ios服,SSR
24880856,源赖光,远*****,ios服,SSR
24880857,源赖光,鬼*****,ios服,SSR
24880858,伊丽莎白·巴托里,i*****,安卓bili服,SR
24880859,弗拉德三世,u*****,安卓bili服,SSR
24880860,玉藻猫,u*****,安卓bili服,SR
24880861,玛丽·安托瓦内特,1*****,ios服,SR
24880862,弗兰肯斯坦,3*****,ios服,SR
24880863,源赖光,5*****,安卓bili服,SSR
24880864,美狄亚〔Lily〕,m*****,ios服,SR
24880865,齐格飞,m*****,ios服,SR
24880866,源赖光,汲*****,安卓bili服,SSR
24880867,尼禄·克劳狄乌斯,时*****,ios服,SR
24880868,玉藻猫,g*****,安卓bili服,SR
