id,info,rname,sname,star
28726202,海伦娜·布拉瓦茨基,c*****,ios服,SR
28726203,赫拉克勒斯,o*****,ios服,SR
28726204,源赖光,g*****,安卓bili服,SSR
28726205,骑士迪昂,D*****,ios服,SR
28726206,茨木童子,j*****,安卓bili服,SR
28726207,源赖光,孤*****,安卓bili服,SSR
28726208,莫德雷德,幽*****,ios服,SSR
28726209,弗朗西斯·德雷克,青*****,ios服,SSR
28726210,源赖光,欧*****,安卓bili服,SSR
28726211,童谣,フ*****,ios服,SR
28726212,斯忒诺,3*****,ios服,SR
28726213,骑士迪昂,3*****,ios服,SR
28726214,茨木童子,忠*****,ios服,SR
28726215,卡米拉,6*****,ios服,SR
28726216,茨木童子,p*****,ios服,SR
28726217,玛尔达,i*****,安卓bili服,SR
28726218,美狄亚〔Lily〕,i*****,安卓bili服,SR
28726219,玛丽·安托瓦内特,9*****,安卓bili服,SR
28726220,骑士迪昂,9*****,安卓bili服,SR
28726221,斯忒诺,e*****,ios服,SR
28726222,齐格飞,P*****,安卓bili服,SR
28726223,海伦娜·布拉瓦茨基,G*****,ios服,SR
28726224,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28726225,茨木童子,升*****,ios服,SR
28726226,茨木童子,膜*****,ios服,SR
28726227,卡米拉,r*****,安卓bili服,SR
28726228,茨木童子,门*****,安卓bili服,SR
28726229,阿塔兰忒,t*****,ios服,SR
28726230,茨木童子,0*****,ios服,SR
28726231,玉藻猫,狂*****,安卓bili服,SR
28726232,开膛手杰克,狂*****,安卓bili服,SSR
