id,info,rname,sname,star
11886198,玛丽·安托瓦内特,v*****,安卓bili服,SR
11886199,海伦娜·布拉瓦茨基,e*****,ios服,SR
11886200,阿塔兰忒,l*****,安卓bili服,SR
11886201,卫宫,b*****,安卓bili服,SR
11886202,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11886203,阿斯托尔福,十*****,安卓bili服,SR
11886204,玉藻猫,e*****,安卓bili服,SR
11886205,卫宫,R*****,ios服,SR
11886206,卡米拉,o*****,安卓bili服,SR
11886207,贝奥武夫,c*****,安卓bili服,SR
11886208,贝奥武夫,海*****,安卓bili服,SR
11886209,卡米拉,z*****,安卓bili服,SR
11886210,卡米拉,z*****,安卓bili服,SR
11886211,齐格飞,z*****,安卓bili服,SR
11886212,酒吞童子,k*****,安卓bili服,SSR
11886213,酒吞童子,d*****,安卓bili服,SSR
11886214,玛丽·安托瓦内特,3*****,ios服,SR
11886215,骑士迪昂,3*****,ios服,SR
11886216,赫拉克勒斯,3*****,ios服,SR
11886217,童谣,灰*****,安卓联运服,SR
11886218,卡米拉,t*****,安卓bili服,SR
11886219,赫拉克勒斯,B*****,安卓bili服,SR
11886220,斯忒诺,程*****,ios服,SR
11886221,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11886222,赫拉克勒斯,p*****,安卓bili服,SR
11886223,玉藻猫,n*****,安卓bili服,SR
11886224,赫拉克勒斯,h*****,安卓bili服,SR
11886225,玉藻猫,d*****,安卓bili服,SR
11886226,齐格飞,b*****,安卓bili服,SR
11886227,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11886228,兰斯洛特,神*****,ios服,SR
11886229,斯忒诺,y*****,安卓bili服,SR
11886230,玉藻猫,y*****,安卓bili服,SR
11886231,卡米拉,q*****,安卓bili服,SR
11886232,玛尔达,q*****,安卓bili服,SR
11886233,玉藻猫,q*****,安卓bili服,SR
11886234,弗兰肯斯坦,0*****,安卓bili服,SR
11886235,兰斯洛特,n*****,安卓bili服,SR
11886236,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11886237,卡米拉,m*****,安卓bili服,SR
11886238,骑士迪昂,f*****,安卓bili服,SR
11886239,卫宫,n*****,安卓bili服,SR
11886240,玛丽·安托瓦内特,c*****,安卓bili服,SR
11886241,骑士迪昂,梦*****,ios服,SR
11886242,童谣,梦*****,ios服,SR
11886243,迦尔纳,l*****,安卓bili服,SSR
11886244,赫拉克勒斯,y*****,安卓bili服,SR
11886245,伊丽莎白·巴托里,y*****,安卓bili服,SR
11886246,玛丽·安托瓦内特,b*****,安卓bili服,SR
11886247,赫拉克勒斯,c*****,安卓bili服,SR
11886248,齐格飞,k*****,安卓bili服,SR
11886249,玉藻猫,k*****,安卓bili服,SR
11886250,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11886251,玉藻猫,誓*****,安卓联运服,SR
11886252,玉藻猫,n*****,安卓bili服,SR
11886253,骑士迪昂,n*****,安卓bili服,SR
11886254,骑士迪昂,t*****,安卓bili服,SR
11886255,玉藻猫,l*****,安卓bili服,SR
11886256,贝奥武夫,飞*****,安卓bili服,SR
11886257,赫拉克勒斯,c*****,安卓bili服,SR
11886258,伊丽莎白·巴托里,h*****,安卓bili服,SR
11886259,赫拉克勒斯,l*****,安卓bili服,SR
11886260,酒吞童子,a*****,ios服,SSR
11886261,童谣,阿*****,安卓bili服,SR
11886262,酒吞童子,i*****,安卓bili服,SSR
11886263,酒吞童子,世*****,安卓bili服,SSR
11886264,玉藻猫,z*****,安卓bili服,SR
11886265,赫拉克勒斯,c*****,安卓bili服,SR
11886266,伊丽莎白·巴托里,c*****,安卓bili服,SR
11886267,女王梅芙,b*****,安卓bili服,SSR
11886268,卡米拉,s*****,安卓bili服,SR
11886269,莫德雷德,a*****,安卓bili服,SSR
11886270,卫宫,C*****,安卓bili服,SR
11886271,齐格飞,a*****,安卓bili服,SR
11886272,骑士迪昂,q*****,安卓bili服,SR
11886273,玛丽·安托瓦内特,v*****,安卓bili服,SR
11886274,玛尔达,d*****,安卓bili服,SR
11886275,阿塔兰忒,s*****,安卓bili服,SR
11886276,玛丽·安托瓦内特,H*****,安卓bili服,SR
11886277,斯忒诺,H*****,安卓bili服,SR
11886278,阿蒂拉,5*****,ios服,SSR
11886279,卫宫,a*****,安卓bili服,SR
11886280,贝奥武夫,l*****,安卓bili服,SR
11886281,酒吞童子,l*****,安卓bili服,SSR
11886282,卡米拉,q*****,安卓bili服,SR
11886283,酒吞童子,e*****,安卓bili服,SSR
11886284,玛丽·安托瓦内特,x*****,安卓bili服,SR
11886285,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11886286,酒吞童子,回*****,ios服,SSR
11886287,阿斯托尔福,回*****,ios服,SR
11886288,弗拉德三世,x*****,安卓bili服,SSR
11886289,罗摩,p*****,安卓bili服,SR
11886290,斯忒诺,c*****,安卓bili服,SR
11886291,阿蒂拉,艾*****,安卓bili服,SSR
11886292,卡米拉,c*****,安卓bili服,SR
11886293,斯忒诺,单*****,安卓bili服,SR
11886294,卡米拉,单*****,安卓bili服,SR
11886295,斯忒诺,r*****,安卓bili服,SR
11886296,骑士迪昂,欧*****,安卓bili服,SR
11886297,玉藻猫,欧*****,安卓bili服,SR
