id,info,rname,sname,star
22528986,库·丘林[Alter],a*****,安卓bili服,SSR
22528987,阿周那,p*****,安卓bili服,SSR
22528988,芬恩·麦克库尔,i*****,安卓bili服,SR
22528989,芬恩·麦克库尔,o*****,ios服,SR
22528990,玛丽·安托瓦内特,F*****,安卓bili服,SR
22528991,斯忒诺,欧*****,安卓bili服,SR
22528992,卫宫,i*****,安卓bili服,SR
22528993,茨木童子,i*****,安卓bili服,SR
22528994,玛尔达,z*****,安卓bili服,SR
22528995,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
22528996,茨木童子,z*****,安卓bili服,SR
22528997,弗朗西斯·德雷克,A*****,ios服,SSR
22528998,源赖光,y*****,安卓bili服,SSR
22528999,源赖光,c*****,安卓bili服,SSR
22529000,齐格飞,c*****,安卓bili服,SR
22529001,弗兰肯斯坦,小*****,ios服,SR
22529002,芬恩·麦克库尔,k*****,安卓bili服,SR
22529003,弗兰肯斯坦,d*****,安卓bili服,SR
22529004,源赖光,v*****,ios服,SSR
22529005,卫宫,n*****,安卓bili服,SR
22529006,源赖光,b*****,安卓bili服,SSR
22529007,弗兰肯斯坦,n*****,安卓bili服,SR
22529008,卫宫〔Assassin〕,逆*****,安卓bili服,SR
22529009,弗兰肯斯坦,b*****,安卓bili服,SR
22529010,源赖光,J*****,ios服,SSR
22529011,俄里翁,雪*****,安卓bili服,SSR
22529012,茨木童子,J*****,ios服,SR
22529013,茨木童子,e*****,安卓bili服,SR
22529014,茨木童子,e*****,安卓bili服,SR
22529015,卫宫〔Assassin〕,莫*****,安卓bili服,SR
22529016,卫宫,Y*****,ios服,SR
22529017,源赖光,Y*****,ios服,SSR
22529018,李书文,m*****,安卓bili服,SR
22529019,茨木童子,b*****,安卓bili服,SR
22529020,茨木童子,f*****,ios服,SR
22529021,茨木童子,r*****,ios服,SR
22529022,源赖光,v*****,安卓bili服,SSR
22529023,源赖光,l*****,安卓bili服,SSR
22529024,茨木童子,n*****,安卓bili服,SR
22529025,源赖光,n*****,安卓bili服,SSR
22529026,罗摩,F*****,ios服,SR
22529027,茨木童子,o*****,安卓bili服,SR
22529028,茨木童子,a*****,安卓bili服,SR
22529029,弗兰肯斯坦,e*****,安卓bili服,SR
22529030,骑士迪昂,e*****,安卓bili服,SR
22529031,源赖光,e*****,安卓bili服,SSR
22529032,源赖光,d*****,安卓bili服,SSR
22529033,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
22529034,伊丽莎白·巴托里,a*****,安卓bili服,SR
22529035,兰斯洛特,b*****,安卓bili服,SR
22529036,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
22529037,迦尔纳,b*****,安卓bili服,SSR
22529038,源赖光,b*****,安卓bili服,SSR
22529039,源赖光,W*****,ios服,SSR
22529040,弗兰肯斯坦,k*****,安卓bili服,SR
22529041,骑士迪昂,k*****,安卓bili服,SR
22529042,源赖光,e*****,ios服,SSR
22529043,斯忒诺,h*****,ios服,SR
22529044,斯忒诺,魂*****,ios服,SR
22529045,斯忒诺,小*****,ios服,SR
22529046,卡米拉,k*****,安卓bili服,SR
22529047,卫宫〔Assassin〕,s*****,安卓bili服,SR
22529048,骑士迪昂,s*****,安卓bili服,SR
22529049,茨木童子,百*****,安卓bili服,SR
22529050,茨木童子,A*****,ios服,SR
22529051,茨木童子,v*****,安卓bili服,SR
22529052,茨木童子,l*****,安卓bili服,SR
22529053,玛丽·安托瓦内特,s*****,安卓bili服,SR
22529054,玛尔达,s*****,安卓bili服,SR
22529055,茨木童子,杭*****,安卓bili服,SR
22529056,源赖光,杭*****,安卓bili服,SSR
22529057,阿斯托尔福,r*****,安卓bili服,SR
22529058,茨木童子,阿*****,安卓bili服,SR
22529059,骑士迪昂,f*****,ios服,SR
22529060,茨木童子,x*****,安卓bili服,SR
22529061,茨木童子,l*****,ios服,SR
22529062,玛丽·安托瓦内特,x*****,安卓bili服,SR
22529063,源赖光,w*****,安卓bili服,SSR
22529064,茨木童子,t*****,ios服,SR
22529065,茨木童子,g*****,安卓bili服,SR
22529066,茨木童子,y*****,安卓bili服,SR
22529067,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
22529068,玉藻前,a*****,安卓bili服,SSR
22529069,弗拉德三世,c*****,ios服,SSR
22529070,茨木童子,f*****,安卓bili服,SR
22529071,弗兰肯斯坦,b*****,安卓bili服,SR
22529072,赫拉克勒斯,5*****,ios服,SR
22529073,赫拉克勒斯,0*****,安卓bili服,SR
22529074,玉藻猫,0*****,安卓bili服,SR
22529075,源赖光,0*****,ios服,SSR
22529076,茨木童子,p*****,安卓bili服,SR
22529077,茨木童子,r*****,安卓bili服,SR
22529078,茨木童子,k*****,安卓bili服,SR
22529079,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22529080,源赖光,4*****,ios服,SSR
22529081,贝奥武夫,4*****,ios服,SR
22529082,卫宫,8*****,ios服,SR
22529083,茨木童子,抽*****,ios服,SR
22529084,源赖光,l*****,安卓bili服,SSR
22529085,茨木童子,h*****,ios服,SR
