id,info,rname,sname,star
26099492,贝奥武夫,9*****,ios服,SR
26099493,库·丘林[Alter],9*****,ios服,SSR
26099494,斯忒诺,天*****,安卓bili服,SR
26099495,骑士迪昂,声*****,安卓bili服,SR
26099496,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
26099497,开膛手杰克,s*****,安卓bili服,SSR
26099498,源赖光,初*****,安卓bili服,SSR
26099499,茨木童子,L*****,ios服,SR
26099500,海伦娜·布拉瓦茨基,蒙*****,安卓bili服,SR
26099501,茨木童子,1*****,ios服,SR
26099502,源赖光,r*****,安卓bili服,SSR
26099503,卡米拉,d*****,安卓bili服,SR
26099504,卫宫〔Assassin〕,d*****,安卓bili服,SR
26099505,玛丽·安托瓦内特,8*****,ios服,SR
26099506,茨木童子,水*****,安卓bili服,SR
26099507,卫宫,t*****,安卓bili服,SR
26099508,赫拉克勒斯,警*****,安卓bili服,SR
26099509,玛丽·安托瓦内特,1*****,安卓bili服,SR
26099510,茨木童子,g*****,安卓bili服,SR
26099511,茨木童子,g*****,安卓bili服,SR
26099512,芬恩·麦克库尔,皎*****,安卓bili服,SR
26099513,源赖光,我*****,安卓bili服,SSR
26099514,茨木童子,7*****,ios服,SR
26099515,玛尔达,o*****,安卓bili服,SR
26099516,茨木童子,5*****,安卓bili服,SR
26099517,开膛手杰克,w*****,安卓bili服,SSR
26099518,卫宫,l*****,安卓bili服,SR
26099519,伊丽莎白·巴托里,烛*****,安卓bili服,SR
26099520,茨木童子,l*****,安卓bili服,SR
26099521,茨木童子,援*****,安卓bili服,SR
26099522,源赖光,1*****,安卓bili服,SSR
26099523,茨木童子,1*****,安卓bili服,SR
26099524,茨木童子,叶*****,安卓bili服,SR
26099525,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26099526,源赖光,祈*****,安卓bili服,SSR
26099527,童谣,7*****,ios服,SR
26099528,茨木童子,m*****,安卓bili服,SR
26099529,芬恩·麦克库尔,7*****,ios服,SR
26099530,美狄亚〔Lily〕,知*****,安卓bili服,SR
26099531,伊丽莎白·巴托里,手*****,安卓联运服,SR
26099532,茨木童子,存*****,安卓bili服,SR
26099533,弗兰肯斯坦,萌*****,安卓bili服,SR
26099534,源赖光,a*****,ios服,SSR
26099535,骑士迪昂,w*****,安卓bili服,SR
26099536,开膛手杰克,A*****,安卓联运服,SSR
26099537,兰斯洛特,e*****,安卓bili服,SR
26099538,玉藻猫,信*****,安卓bili服,SR
26099539,弗兰肯斯坦,T*****,安卓bili服,SR
26099540,源赖光,污*****,ios服,SSR
26099541,弗拉德三世,9*****,ios服,SSR
26099542,茨木童子,谷*****,安卓bili服,SR
26099543,阿塔兰忒,深*****,ios服,SR
26099544,源赖光,R*****,ios服,SSR
26099545,童谣,冰*****,安卓bili服,SR
26099546,茨木童子,p*****,ios服,SR
26099547,迦尔纳,風*****,ios服,SSR
26099548,女王梅芙,C*****,安卓bili服,SSR
26099549,茨木童子,r*****,安卓bili服,SR
26099550,茨木童子,9*****,安卓bili服,SR
26099551,源赖光,白*****,安卓bili服,SSR
26099552,茨木童子,r*****,安卓bili服,SR
26099553,玉藻猫,r*****,安卓bili服,SR
26099554,源赖光,r*****,安卓bili服,SSR
26099555,阿塔兰忒,r*****,安卓bili服,SR
26099556,俄里翁,7*****,ios服,SSR
26099557,阿蒂拉,E*****,安卓bili服,SSR
26099558,茨木童子,b*****,ios服,SR
26099559,阿斯托尔福,q*****,安卓bili服,SR
26099560,茨木童子,w*****,安卓bili服,SR
26099561,茨木童子,w*****,安卓bili服,SR
26099562,茨木童子,魏*****,安卓bili服,SR
26099563,茨木童子,十*****,ios服,SR
26099564,玉藻猫,莘*****,ios服,SR
26099565,茨木童子,b*****,ios服,SR
26099566,罗摩,b*****,安卓bili服,SR
26099567,茨木童子,漫*****,ios服,SR
26099568,卫宫〔Assassin〕,b*****,ios服,SR
26099569,齐格飞,Q*****,安卓bili服,SR
26099570,卡米拉,Q*****,安卓bili服,SR
26099571,卫宫〔Assassin〕,o*****,安卓bili服,SR
26099572,源赖光,夏*****,安卓bili服,SSR
26099573,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26099574,骑士迪昂,e*****,安卓bili服,SR
26099575,茨木童子,s*****,安卓bili服,SR
26099576,罗摩,m*****,安卓bili服,SR
26099577,茨木童子,1*****,ios服,SR
26099578,罗摩,l*****,ios服,SR
26099579,阿周那,g*****,安卓bili服,SSR
26099580,莫德雷德,g*****,安卓bili服,SSR
26099581,弗朗西斯·德雷克,J*****,安卓bili服,SSR
26099582,源赖光,乌*****,安卓bili服,SSR
26099583,伊丽莎白·巴托里,n*****,安卓bili服,SR
26099584,玉藻猫,神*****,ios服,SR
26099585,弗拉德三世,鹿*****,ios服,SSR
26099586,茨木童子,6*****,安卓bili服,SR
26099587,伊丽莎白·巴托里,祝*****,安卓联运服,SR
26099588,海伦娜·布拉瓦茨基,高*****,ios服,SR
26099589,茨木童子,偶*****,安卓联运服,SR
26099590,源赖光,f*****,安卓bili服,SSR
26099591,卫宫,0*****,安卓bili服,SR
