id,info,rname,sname,star
8871848,童谣,兵*****,ios服,SR
8871849,卫宫,籍*****,安卓bili服,SR
8871850,伊丽莎白·巴托里,徐*****,安卓bili服,SR
8871851,芬恩·麦克库尔,席*****,ios服,SR
8871852,伊丽莎白·巴托里,r*****,安卓bili服,SR
8871853,阿塔兰忒,r*****,安卓bili服,SR
8871854,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8871855,玛丽·安托瓦内特,幕*****,安卓bili服,SR
8871856,坂田金时,居*****,安卓bili服,SSR
8871857,坂田金时,愁*****,安卓bili服,SSR
8871858,罗摩,诸*****,安卓bili服,SR
8871859,弗兰肯斯坦,5*****,安卓bili服,SR
8871860,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8871861,玉藻猫,a*****,ios服,SR
8871862,玉藻猫,M*****,安卓bili服,SR
8871863,坂田金时,[*****,ios服,SSR
8871864,玛尔达,两*****,安卓联运服,SR
8871865,骑士迪昂,i*****,ios服,SR
8871866,玛尔达,盖*****,安卓bili服,SR
8871867,卫宫,j*****,安卓bili服,SR
8871868,阿塔兰忒,B*****,安卓bili服,SR
8871869,阿塔兰忒,N*****,安卓bili服,SR
8871870,玉藻猫,8*****,ios服,SR
8871871,坂田金时,8*****,ios服,SSR
8871872,坂田金时,8*****,ios服,SSR
8871873,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
8871874,玛丽·安托瓦内特,动*****,ios服,SR
8871875,坂田金时,y*****,ios服,SSR
8871876,南丁格尔,s*****,ios服,SSR
8871877,弗兰肯斯坦,念*****,安卓bili服,SR
8871878,斯忒诺,苍*****,安卓bili服,SR
