id,info,rname,sname,star
13113099,玉藻猫,Q*****,安卓bili服,SR
13113100,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
13113101,贝奥武夫,Q*****,安卓bili服,SR
13113102,伊丽莎白·巴托里,z*****,安卓bili服,SR
13113103,玛丽·安托瓦内特,w*****,安卓bili服,SR
13113104,卡米拉,滕*****,安卓联运服,SR
13113105,玉藻猫,滕*****,安卓联运服,SR
13113106,齐格飞,雀*****,ios服,SR
13113107,俄里翁,7*****,ios服,SSR
13113108,玛尔达,源*****,安卓bili服,SR
13113109,齐格飞,z*****,安卓bili服,SR
13113110,玉藻猫,z*****,安卓bili服,SR
13113111,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13113112,李书文,0*****,安卓bili服,SR
13113113,赫拉克勒斯,梦*****,安卓bili服,SR
13113114,童谣,c*****,安卓bili服,SR
13113115,弗兰肯斯坦,C*****,ios服,SR
13113116,赫拉克勒斯,L*****,安卓bili服,SR
13113117,赫拉克勒斯,愛*****,ios服,SR
13113118,玉藻猫,d*****,安卓bili服,SR
13113119,阿塔兰忒,月*****,安卓bili服,SR
13113120,赫拉克勒斯,e*****,安卓bili服,SR
13113121,卡米拉,n*****,安卓bili服,SR
13113122,卫宫,n*****,安卓bili服,SR
13113123,罗摩,f*****,ios服,SR
13113124,阿塔兰忒,f*****,ios服,SR
13113125,童谣,水*****,安卓bili服,SR
13113126,玛丽·安托瓦内特,远*****,安卓bili服,SR
13113127,玛尔达,远*****,安卓bili服,SR
13113128,罗摩,1*****,安卓bili服,SR
13113129,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
