id,info,rname,sname,star
13231927,玛尔达,吾*****,安卓联运服,SR
13231928,迦尔纳,1*****,ios服,SSR
13231929,卡米拉,k*****,安卓bili服,SR
13231930,俄里翁,极*****,安卓bili服,SSR
13231931,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13231932,阿斯托尔福,t*****,安卓bili服,SR
13231933,弗兰肯斯坦,i*****,安卓bili服,SR
13231934,卡米拉,漆*****,安卓bili服,SR
13231935,兰斯洛特,0*****,安卓bili服,SR
13231936,玉藻猫,S*****,ios服,SR
13231937,芬恩·麦克库尔,6*****,ios服,SR
13231938,卫宫,皓*****,安卓bili服,SR
13231939,海伦娜·布拉瓦茨基,皓*****,安卓bili服,SR
13231940,女王梅芙,胥*****,安卓bili服,SSR
13231941,阿蒂拉,a*****,安卓bili服,SSR
13231942,赫拉克勒斯,1*****,安卓bili服,SR
13231943,伊丽莎白·巴托里,l*****,安卓bili服,SR
13231944,弗拉德三世,一*****,安卓联运服,SSR
13231945,玉藻猫,C*****,ios服,SR
13231946,阿周那,a*****,安卓bili服,SSR
13231947,赫拉克勒斯,a*****,安卓bili服,SR
13231948,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13231949,玉藻猫,x*****,安卓bili服,SR
13231950,卫宫,2*****,安卓bili服,SR
13231951,玛丽·安托瓦内特,o*****,安卓bili服,SR
13231952,骑士迪昂,宇*****,安卓bili服,SR
13231953,斯忒诺,黄*****,ios服,SR
13231954,贝奥武夫,那*****,安卓联运服,SR
13231955,玛尔达,最*****,安卓联运服,SR
13231956,李书文,欧*****,安卓bili服,SR
13231957,酒吞童子,伊*****,ios服,SSR
13231958,芬恩·麦克库尔,c*****,安卓bili服,SR
13231959,兰斯洛特,c*****,安卓bili服,SR
13231960,弗兰肯斯坦,从*****,ios服,SR
13231961,酒吞童子,星*****,安卓bili服,SSR
13231962,骑士迪昂,2*****,安卓bili服,SR
13231963,卫宫,飛*****,安卓bili服,SR
13231964,骑士迪昂,7*****,ios服,SR
13231965,酒吞童子,长*****,安卓联运服,SSR
13231966,贝奥武夫,e*****,ios服,SR
13231967,玉藻猫,c*****,安卓bili服,SR
13231968,赫拉克勒斯,丰*****,ios服,SR
13231969,伊丽莎白·巴托里,落*****,ios服,SR
13231970,赫拉克勒斯,落*****,ios服,SR
13231971,玛尔达,a*****,ios服,SR
13231972,玉藻前,2*****,安卓bili服,SSR
13231973,童谣,大*****,ios服,SR
13231974,阿蒂拉,孟*****,安卓bili服,SSR
13231975,齐格飞,0*****,安卓bili服,SR
13231976,赫拉克勒斯,御*****,安卓bili服,SR
13231977,阿蒂拉,蛤*****,ios服,SSR
13231978,伊丽莎白·巴托里,蛤*****,ios服,SR
13231979,贝奥武夫,S*****,安卓bili服,SR
13231980,海伦娜·布拉瓦茨基,无*****,ios服,SR
13231981,贝奥武夫,c*****,安卓bili服,SR
13231982,骑士迪昂,回*****,安卓bili服,SR
13231983,莫德雷德,f*****,安卓bili服,SSR
13231984,李书文,1*****,安卓bili服,SR
13231985,伊丽莎白·巴托里,幼*****,安卓bili服,SR
13231986,卫宫〔Assassin〕,y*****,安卓bili服,SR
13231987,罗摩,蓄*****,安卓bili服,SR
13231988,贝奥武夫,8*****,安卓bili服,SR
13231989,酒吞童子,8*****,ios服,SSR
13231990,伊丽莎白·巴托里,R*****,ios服,SR
13231991,卫宫,x*****,安卓bili服,SR
13231992,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13231993,卫宫,黑*****,安卓bili服,SR
13231994,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13231995,贞德,0*****,安卓bili服,SSR
13231996,玛尔达,唐*****,ios服,SR
13231997,莫德雷德,欧*****,安卓bili服,SSR
13231998,兰斯洛特,6*****,ios服,SR
13231999,芬恩·麦克库尔,方*****,ios服,SR
13232000,阿蒂拉,海*****,安卓bili服,SSR
13232001,弗兰肯斯坦,e*****,安卓bili服,SR
13232002,阿周那,1*****,安卓bili服,SSR
13232003,贞德,L*****,安卓联运服,SSR
13232004,酒吞童子,伦*****,安卓bili服,SSR
13232005,罗摩,咕*****,ios服,SR
13232006,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13232007,玉藻猫,白*****,安卓bili服,SR
13232008,阿斯托尔福,2*****,安卓bili服,SR
13232009,玛丽·安托瓦内特,r*****,ios服,SR
13232010,伊丽莎白·巴托里,执*****,安卓bili服,SR
13232011,齐格飞,t*****,安卓bili服,SR
13232012,阿尔托莉雅·潘德拉贡,归*****,ios服,SSR
13232013,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13232014,卫宫,织*****,安卓bili服,SR
13232015,酒吞童子,荼*****,安卓bili服,SSR
13232016,卡米拉,1*****,ios服,SR
13232017,卡米拉,垢*****,安卓bili服,SR
13232018,卡米拉,a*****,ios服,SR
13232019,弗兰肯斯坦,a*****,ios服,SR
13232020,莫德雷德,S*****,ios服,SSR
13232021,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13232022,卫宫〔Assassin〕,豆*****,安卓bili服,SR
13232023,阿斯托尔福,龍*****,安卓bili服,SR
13232024,赫拉克勒斯,黑*****,ios服,SR
13232025,弗拉德三世,2*****,ios服,SSR
13232026,罗摩,伊*****,安卓联运服,SR
