id,info,rname,sname,star
16179211,玛丽·安托瓦内特,7*****,安卓bili服,SR
16179212,贝奥武夫,7*****,安卓bili服,SR
16179213,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16179214,李书文,王*****,安卓bili服,SR
16179215,骑士迪昂,v*****,安卓bili服,SR
16179216,齐格飞,1*****,安卓bili服,SR
16179217,罗摩,6*****,安卓bili服,SR
16179218,玄奘三藏,兽*****,安卓bili服,SSR
16179219,李书文,1*****,安卓bili服,SR
16179220,李书文,f*****,安卓bili服,SR
16179221,玛丽·安托瓦内特,Z*****,ios服,SR
16179222,骑士迪昂,Z*****,ios服,SR
16179223,阿蒂拉,n*****,安卓bili服,SSR
16179224,玛丽·安托瓦内特,迪*****,ios服,SR
16179225,兰斯洛特,迪*****,ios服,SR
16179226,玛尔达,d*****,安卓bili服,SR
16179227,李书文,j*****,安卓bili服,SR
16179228,弗兰肯斯坦,4*****,ios服,SR
16179229,童谣,e*****,ios服,SR
16179230,李书文,i*****,安卓bili服,SR
16179231,阿斯托尔福,R*****,安卓bili服,SR
16179232,贝奥武夫,野*****,ios服,SR
16179233,阿斯托尔福,a*****,ios服,SR
16179234,李书文,乐*****,安卓bili服,SR
16179235,卫宫〔Assassin〕,豆*****,安卓bili服,SR
16179236,李书文,Y*****,ios服,SR
16179237,阿塔兰忒,岳*****,安卓bili服,SR
16179238,玄奘三藏,r*****,安卓bili服,SSR
16179239,南丁格尔,r*****,安卓bili服,SSR
16179240,贝奥武夫,1*****,安卓bili服,SR
16179241,李书文,那*****,安卓bili服,SR
