id,info,rname,sname,star
8407456,玉藻猫,k*****,ios服,SR
8407457,罗摩,k*****,ios服,SR
8407458,玉藻猫,暗*****,安卓联运服,SR
8407459,斯忒诺,d*****,安卓bili服,SR
8407460,弗兰肯斯坦,M*****,ios服,SR
8407461,骑士迪昂,e*****,安卓bili服,SR
8407462,贞德,0*****,ios服,SSR
8407463,坂田金时,墨*****,安卓bili服,SSR
8407464,卫宫,恒*****,安卓bili服,SR
8407465,罗摩,w*****,安卓bili服,SR
8407466,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
8407467,坂田金时,w*****,安卓bili服,SSR
8407468,卡米拉,平*****,安卓bili服,SR
8407469,库·丘林[Alter],5*****,ios服,SSR
8407470,玛丽·安托瓦内特,r*****,安卓bili服,SR
8407471,卫宫〔Assassin〕,崆*****,安卓bili服,SR
8407472,赫拉克勒斯,记*****,安卓bili服,SR
8407473,伊丽莎白·巴托里,e*****,安卓bili服,SR
8407474,芬恩·麦克库尔,1*****,ios服,SR
8407475,卫宫,4*****,安卓bili服,SR
8407476,坂田金时,0*****,ios服,SSR
8407477,玛尔达,f*****,安卓bili服,SR
8407478,坂田金时,8*****,ios服,SSR
8407479,玛丽·安托瓦内特,e*****,安卓bili服,SR
8407480,安妮·伯妮＆玛莉·瑞德,狼*****,安卓bili服,SR
8407481,坂田金时,圣*****,安卓bili服,SSR
8407482,阿塔兰忒,赤*****,安卓bili服,SR
8407483,坂田金时,w*****,安卓bili服,SSR
8407484,罗摩,w*****,安卓bili服,SR
8407485,阿尔托莉雅·潘德拉贡,寒*****,安卓bili服,SSR
8407486,骑士迪昂,3*****,安卓bili服,SR
