id,info,rname,sname,star
13010578,阿塔兰忒,1*****,安卓bili服,SR
13010579,托马斯·爱迪生,4*****,ios服,SR
13010580,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13010581,酒吞童子,d*****,安卓bili服,SSR
13010582,伊丽莎白·巴托里,1*****,ios服,SR
13010583,玛尔达,x*****,ios服,SR
13010584,齐格飞,0*****,ios服,SR
13010585,赫拉克勒斯,卡*****,安卓联运服,SR
13010586,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13010587,弗兰肯斯坦,夏*****,ios服,SR
13010588,兰斯洛特,F*****,ios服,SR
13010589,骑士迪昂,爽*****,安卓bili服,SR
13010590,阿斯托尔福,Z*****,ios服,SR
13010591,兰斯洛特,逆*****,安卓bili服,SR
13010592,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
13010593,伊丽莎白·巴托里,新*****,安卓bili服,SR
13010594,玉藻前,u*****,ios服,SSR
13010595,卫宫〔Assassin〕,a*****,安卓bili服,SR
13010596,玛丽·安托瓦内特,p*****,安卓bili服,SR
13010597,酒吞童子,f*****,安卓bili服,SSR
13010598,玛丽·安托瓦内特,f*****,安卓bili服,SR
13010599,阿尔托莉雅·潘德拉贡〔Alter〕,課*****,安卓bili服,SR
13010600,阿蒂拉,課*****,安卓bili服,SSR
13010601,卫宫〔Assassin〕,w*****,安卓bili服,SR
13010602,卫宫,受*****,安卓bili服,SR
13010603,弗兰肯斯坦,总*****,ios服,SR
13010604,齐格飞,总*****,ios服,SR
13010605,酒吞童子,党*****,ios服,SSR
13010606,赫拉克勒斯,黑*****,安卓bili服,SR
13010607,酒吞童子,v*****,安卓bili服,SSR
13010608,阿塔兰忒,4*****,ios服,SR
13010609,酒吞童子,4*****,ios服,SSR
13010610,弗兰肯斯坦,褚*****,安卓bili服,SR
13010611,酒吞童子,吧*****,安卓bili服,SSR
13010612,弗拉德三世,c*****,安卓bili服,SSR
13010613,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13010614,酒吞童子,雅*****,ios服,SSR
13010615,酒吞童子,清*****,安卓bili服,SSR
13010616,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
13010617,俄里翁,s*****,安卓bili服,SSR
13010618,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13010619,兰斯洛特,l*****,安卓bili服,SR
13010620,俄里翁,人*****,安卓联运服,SSR
13010621,海伦娜·布拉瓦茨基,噬*****,安卓bili服,SR
13010622,玉藻猫,7*****,安卓bili服,SR
13010623,伊丽莎白·巴托里,7*****,安卓bili服,SR
13010624,南丁格尔,反*****,安卓bili服,SSR
13010625,酒吞童子,无*****,安卓联运服,SSR
13010626,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
13010627,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13010628,莫德雷德,b*****,安卓bili服,SSR
13010629,贝奥武夫,傲*****,安卓联运服,SR
13010630,赫拉克勒斯,f*****,安卓bili服,SR
13010631,罗摩,o*****,安卓bili服,SR
13010632,玉藻猫,霍*****,安卓bili服,SR
13010633,贝奥武夫,洛*****,安卓联运服,SR
13010634,斯忒诺,殊*****,ios服,SR
13010635,酒吞童子,s*****,安卓bili服,SSR
13010636,童谣,r*****,安卓bili服,SR
13010637,卫宫,龙*****,安卓联运服,SR
13010638,玛尔达,龙*****,安卓联运服,SR
13010639,骑士迪昂,5*****,安卓bili服,SR
13010640,李书文,c*****,安卓bili服,SR
13010641,酒吞童子,美*****,安卓bili服,SSR
13010642,海伦娜·布拉瓦茨基,歿*****,安卓bili服,SR
13010643,斯忒诺,闪*****,安卓联运服,SR
13010644,芬恩·麦克库尔,自*****,ios服,SR
13010645,迦尔纳,v*****,安卓bili服,SSR
13010646,骑士迪昂,v*****,安卓bili服,SR
13010647,斯忒诺,窝*****,安卓bili服,SR
13010648,弗兰肯斯坦,s*****,安卓bili服,SR
13010649,酒吞童子,端*****,ios服,SSR
13010650,尼禄·克劳狄乌斯,c*****,ios服,SR
13010651,兰斯洛特,淦*****,安卓bili服,SR
13010652,弗朗西斯·德雷克,壮*****,安卓bili服,SSR
13010653,兰斯洛特,姚*****,安卓bili服,SR
13010654,兰斯洛特,華*****,ios服,SR
13010655,酒吞童子,漠*****,ios服,SSR
13010656,伊丽莎白·巴托里,镜*****,安卓bili服,SR
13010657,莫德雷德,为*****,ios服,SSR
13010658,玉藻猫,李*****,ios服,SR
13010659,罗摩,k*****,ios服,SR
13010660,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13010661,安妮·伯妮＆玛莉·瑞德,猛*****,ios服,SR
13010662,卡米拉,幻*****,安卓bili服,SR
13010663,兰斯洛特,m*****,安卓bili服,SR
13010664,酒吞童子,羽*****,ios服,SSR
13010665,卫宫,飞*****,安卓bili服,SR
13010666,酒吞童子,O*****,安卓bili服,SSR
13010667,骑士迪昂,1*****,安卓bili服,SR
13010668,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
13010669,阿塔兰忒,0*****,安卓bili服,SR
13010670,卫宫,p*****,安卓bili服,SR
13010671,罗摩,z*****,ios服,SR
13010672,卫宫,a*****,安卓bili服,SR
13010673,玛丽·安托瓦内特,1*****,安卓bili服,SR
13010674,李书文,1*****,安卓bili服,SR
13010675,卡米拉,名*****,安卓bili服,SR
13010676,卫宫,e*****,安卓bili服,SR
13010677,酒吞童子,四*****,安卓bili服,SSR
