id,info,rname,sname,star
24137406,阿塔兰忒,中*****,ios服,SR
24137407,南丁格尔,3*****,ios服,SSR
24137408,茨木童子,源*****,安卓bili服,SR
24137409,茨木童子,岛*****,安卓bili服,SR
24137410,玛丽·安托瓦内特,楼*****,ios服,SR
24137411,茨木童子,a*****,ios服,SR
24137412,贝奥武夫,k*****,安卓bili服,SR
24137413,茨木童子,料*****,安卓联运服,SR
24137414,茨木童子,触*****,安卓bili服,SR
24137415,茨木童子,y*****,ios服,SR
24137416,源赖光,A*****,安卓联运服,SSR
24137417,茨木童子,姚*****,安卓bili服,SR
24137418,源赖光,澪*****,安卓bili服,SSR
24137419,茨木童子,s*****,安卓bili服,SR
24137420,齐格飞,i*****,安卓bili服,SR
24137421,源赖光,y*****,安卓bili服,SSR
24137422,贝奥武夫,e*****,安卓bili服,SR
24137423,斯忒诺,e*****,安卓bili服,SR
24137424,莫德雷德,白*****,安卓bili服,SSR
24137425,玛尔达,j*****,安卓bili服,SR
24137426,阿周那,噬*****,安卓bili服,SSR
24137427,源赖光,f*****,ios服,SSR
24137428,源赖光,d*****,安卓bili服,SSR
24137429,源赖光,K*****,安卓bili服,SSR
24137430,兰斯洛特,a*****,安卓bili服,SR
24137431,茨木童子,p*****,ios服,SR
24137432,赫拉克勒斯,A*****,ios服,SR
24137433,贝奥武夫,6*****,ios服,SR
24137434,茨木童子,大*****,ios服,SR
24137435,源赖光,M*****,ios服,SSR
24137436,莫德雷德,汲*****,安卓bili服,SSR
24137437,迦尔纳,r*****,ios服,SSR
24137438,茨木童子,门*****,安卓bili服,SR
24137439,玛丽·安托瓦内特,d*****,安卓bili服,SR
24137440,茨木童子,十*****,安卓bili服,SR
24137441,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24137442,兰斯洛特,i*****,ios服,SR
24137443,茨木童子,F*****,安卓bili服,SR
24137444,卫宫,i*****,ios服,SR
24137445,齐格飞,s*****,安卓bili服,SR
24137446,童谣,s*****,安卓bili服,SR
24137447,阿斯托尔福,s*****,安卓bili服,SR
24137448,茨木童子,大*****,安卓bili服,SR
24137449,莫德雷德,ア*****,ios服,SSR
24137450,玛尔达,谈*****,安卓bili服,SR
24137451,赫拉克勒斯,谈*****,安卓bili服,SR
24137452,茨木童子,S*****,安卓bili服,SR
24137453,赫拉克勒斯,费*****,安卓bili服,SR
24137454,茨木童子,费*****,安卓bili服,SR
24137455,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
24137456,源赖光,枪*****,安卓bili服,SSR
24137457,源赖光,芷*****,安卓bili服,SSR
24137458,源赖光,大*****,ios服,SSR
24137459,尼古拉·特斯拉,a*****,安卓bili服,SSR
24137460,茨木童子,q*****,ios服,SR
24137461,阿蒂拉,5*****,安卓bili服,SSR
24137462,茨木童子,灵*****,安卓bili服,SR
24137463,茨木童子,R*****,ios服,SR
24137464,茨木童子,h*****,ios服,SR
24137465,卫宫〔Assassin〕,风*****,安卓bili服,SR
24137466,源赖光,d*****,安卓bili服,SSR
24137467,茨木童子,d*****,安卓bili服,SR
24137468,源赖光,T*****,安卓bili服,SSR
24137469,茨木童子,T*****,安卓bili服,SR
24137470,源赖光,T*****,安卓bili服,SSR
24137471,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24137472,茨木童子,p*****,ios服,SR
24137473,茨木童子,e*****,安卓bili服,SR
24137474,托马斯·爱迪生,1*****,安卓bili服,SR
24137475,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24137476,源赖光,a*****,安卓bili服,SSR
24137477,开膛手杰克,2*****,ios服,SSR
24137478,茨木童子,墨*****,安卓bili服,SR
24137479,茨木童子,J*****,安卓bili服,SR
24137480,源赖光,y*****,ios服,SSR
24137481,源赖光,n*****,安卓bili服,SSR
24137482,源赖光,0*****,ios服,SSR
24137483,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24137484,源赖光,桂*****,安卓bili服,SSR
24137485,玛丽·安托瓦内特,x*****,ios服,SR
24137486,茨木童子,1*****,ios服,SR
24137487,伊丽莎白·巴托里,々*****,安卓bili服,SR
24137488,卡米拉,o*****,安卓bili服,SR
24137489,阿塔兰忒,d*****,ios服,SR
24137490,芬恩·麦克库尔,潶*****,安卓bili服,SR
24137491,玉藻猫,p*****,安卓bili服,SR
24137492,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24137493,伊丽莎白·巴托里,i*****,安卓bili服,SR
24137494,玉藻猫,i*****,安卓bili服,SR
24137495,源赖光,扈*****,ios服,SSR
24137496,骑士迪昂,r*****,安卓bili服,SR
24137497,源赖光,茉*****,安卓bili服,SSR
24137498,玛尔达,i*****,安卓bili服,SR
24137499,源赖光,买*****,安卓bili服,SSR
24137500,茨木童子,买*****,安卓bili服,SR
24137501,海伦娜·布拉瓦茨基,空*****,ios服,SR
24137502,卫宫,f*****,ios服,SR
24137503,童谣,研*****,ios服,SR
24137504,赫拉克勒斯,x*****,ios服,SR
24137505,斯忒诺,漠*****,安卓bili服,SR
