id,info,rname,sname,star
15853554,骑士迪昂,路*****,安卓bili服,SR
15853555,阿蒂拉,7*****,安卓bili服,SSR
15853556,玄奘三藏,e*****,安卓bili服,SSR
15853557,玛尔达,0*****,安卓bili服,SR
15853558,玄奘三藏,0*****,安卓bili服,SSR
15853559,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15853560,阿塔兰忒,益*****,安卓bili服,SR
15853561,伊丽莎白·巴托里,上*****,安卓bili服,SR
15853562,弗拉德三世,计*****,安卓bili服,SSR
15853563,迦尔纳,9*****,安卓bili服,SSR
15853564,骑士迪昂,3*****,ios服,SR
15853565,玄奘三藏,꧁*****,安卓bili服,SSR
15853566,卫宫,n*****,ios服,SR
15853567,卡米拉,Y*****,ios服,SR
15853568,玛丽·安托瓦内特,祾*****,安卓联运服,SR
15853569,玄奘三藏,4*****,安卓bili服,SSR
15853570,玛尔达,4*****,安卓bili服,SR
15853571,卫宫,q*****,安卓bili服,SR
15853572,玉藻猫,黑*****,安卓bili服,SR
15853573,卫宫,w*****,安卓bili服,SR
15853574,齐格飞,e*****,安卓bili服,SR
15853575,罗摩,张*****,ios服,SR
15853576,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15853577,李书文,混*****,ios服,SR
15853578,玉藻前,黯*****,安卓bili服,SSR
15853579,玄奘三藏,1*****,安卓bili服,SSR
15853580,玛尔达,x*****,安卓bili服,SR
15853581,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15853582,阿斯托尔福,二*****,ios服,SR
15853583,玄奘三藏,2*****,安卓bili服,SSR
15853584,赫拉克勒斯,q*****,安卓bili服,SR
