id,info,rname,sname,star
14065457,李书文,想*****,ios服,SR
14065458,斯忒诺,i*****,安卓bili服,SR
14065459,伊丽莎白·巴托里,n*****,安卓bili服,SR
14065460,玛尔达,i*****,安卓bili服,SR
14065461,卡米拉,a*****,安卓bili服,SR
14065462,玉藻猫,a*****,安卓bili服,SR
14065463,迦尔纳,2*****,安卓bili服,SSR
14065464,斯忒诺,t*****,安卓bili服,SR
14065465,玛丽·安托瓦内特,i*****,安卓bili服,SR
14065466,伊丽莎白·巴托里,i*****,安卓bili服,SR
14065467,伊丽莎白·巴托里,i*****,安卓bili服,SR
14065468,罗摩,帮*****,ios服,SR
14065469,伊丽莎白·巴托里,9*****,安卓bili服,SR
14065470,玉藻猫,i*****,安卓bili服,SR
14065471,卫宫,卓*****,ios服,SR
14065472,斯忒诺,n*****,安卓bili服,SR
14065473,骑士迪昂,h*****,安卓bili服,SR
14065474,玉藻猫,h*****,安卓bili服,SR
14065475,斯忒诺,r*****,安卓bili服,SR
14065476,玉藻猫,g*****,安卓bili服,SR
14065477,齐格飞,j*****,安卓bili服,SR
14065478,玛尔达,v*****,安卓bili服,SR
14065479,玛丽·安托瓦内特,k*****,安卓bili服,SR
14065480,卡米拉,i*****,安卓bili服,SR
14065481,玄奘三藏,o*****,安卓bili服,SSR
14065482,玛尔达,l*****,安卓bili服,SR
14065483,斯忒诺,g*****,安卓bili服,SR
14065484,卡米拉,g*****,安卓bili服,SR
14065485,伊丽莎白·巴托里,f*****,安卓bili服,SR
14065486,玉藻猫,n*****,安卓bili服,SR
14065487,玉藻猫,n*****,安卓bili服,SR
