id,info,rname,sname,star
24687819,卫宫〔Assassin〕,w*****,安卓bili服,SR
24687820,阿塔兰忒,内*****,安卓bili服,SR
24687821,兰斯洛特,1*****,安卓bili服,SR
24687822,童谣,s*****,安卓bili服,SR
24687823,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
24687824,源赖光,d*****,安卓bili服,SSR
24687825,芬恩·麦克库尔,q*****,安卓bili服,SR
24687826,茨木童子,r*****,安卓bili服,SR
24687827,茨木童子,g*****,安卓bili服,SR
24687828,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24687829,茨木童子,z*****,安卓bili服,SR
24687830,玛丽·安托瓦内特,头*****,安卓bili服,SR
24687831,斯忒诺,h*****,安卓bili服,SR
24687832,茨木童子,h*****,安卓bili服,SR
24687833,兰斯洛特,s*****,安卓bili服,SR
24687834,茨木童子,g*****,安卓bili服,SR
24687835,南丁格尔,g*****,安卓bili服,SSR
24687836,源赖光,z*****,安卓bili服,SSR
24687837,茨木童子,s*****,安卓bili服,SR
24687838,源赖光,谷*****,安卓bili服,SSR
24687839,茨木童子,o*****,安卓bili服,SR
24687840,斯忒诺,m*****,安卓bili服,SR
24687841,卫宫,s*****,安卓bili服,SR
24687842,贝奥武夫,w*****,安卓bili服,SR
24687843,阿周那,凉*****,安卓bili服,SSR
24687844,玛尔达,凉*****,安卓bili服,SR
24687845,赫拉克勒斯,你*****,安卓bili服,SR
24687846,兰斯洛特,h*****,安卓bili服,SR
24687847,茨木童子,e*****,安卓bili服,SR
24687848,阿塔兰忒,瞿*****,安卓bili服,SR
24687849,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24687850,玉藻猫,v*****,安卓bili服,SR
24687851,源赖光,A*****,ios服,SSR
24687852,茨木童子,血*****,安卓bili服,SR
24687853,贝奥武夫,u*****,安卓bili服,SR
24687854,玉藻前,l*****,安卓bili服,SSR
24687855,茨木童子,l*****,安卓bili服,SR
24687856,玛尔达,h*****,安卓bili服,SR
24687857,茨木童子,b*****,安卓bili服,SR
24687858,源赖光,小*****,ios服,SSR
24687859,莫德雷德,u*****,安卓bili服,SSR
24687860,童谣,u*****,安卓bili服,SR
24687861,源赖光,l*****,安卓bili服,SSR
24687862,茨木童子,狂*****,安卓bili服,SR
24687863,玛丽·安托瓦内特,8*****,ios服,SR
24687864,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24687865,童谣,8*****,ios服,SR
24687866,茨木童子,小*****,安卓bili服,SR
24687867,茨木童子,5*****,安卓bili服,SR
24687868,茨木童子,i*****,安卓bili服,SR
24687869,源赖光,扑*****,安卓bili服,SSR
24687870,芬恩·麦克库尔,t*****,安卓bili服,SR
24687871,兰斯洛特,t*****,安卓bili服,SR
24687872,阿蒂拉,甫*****,ios服,SSR
24687873,茨木童子,看*****,安卓bili服,SR
24687874,阿斯托尔福,s*****,安卓bili服,SR
24687875,齐格飞,u*****,安卓bili服,SR
24687876,茨木童子,何*****,安卓bili服,SR
24687877,俄里翁,k*****,安卓联运服,SSR
24687878,卫宫,k*****,安卓联运服,SR
24687879,茨木童子,s*****,安卓bili服,SR
24687880,茨木童子,n*****,安卓bili服,SR
24687881,源赖光,i*****,安卓bili服,SSR
24687882,茨木童子,i*****,安卓bili服,SR
24687883,开膛手杰克,o*****,安卓bili服,SSR
24687884,芬恩·麦克库尔,r*****,安卓bili服,SR
24687885,罗摩,S*****,ios服,SR
24687886,齐格飞,j*****,安卓bili服,SR
24687887,源赖光,h*****,安卓bili服,SSR
24687888,童谣,1*****,ios服,SR
24687889,茨木童子,渔*****,安卓bili服,SR
24687890,卫宫,q*****,安卓bili服,SR
24687891,茨木童子,声*****,安卓bili服,SR
24687892,源赖光,q*****,安卓bili服,SSR
24687893,芬恩·麦克库尔,i*****,安卓bili服,SR
24687894,源赖光,i*****,安卓bili服,SSR
24687895,源赖光,e*****,安卓bili服,SSR
24687896,茨木童子,s*****,安卓联运服,SR
24687897,茨木童子,s*****,安卓联运服,SR
24687898,茨木童子,不*****,安卓bili服,SR
24687899,茨木童子,b*****,安卓bili服,SR
24687900,源赖光,怀*****,ios服,SSR
24687901,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
24687902,阿斯托尔福,童*****,安卓bili服,SR
24687903,贝奥武夫,d*****,安卓bili服,SR
24687904,齐格飞,d*****,安卓bili服,SR
24687905,阿塔兰忒,u*****,ios服,SR
24687906,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24687907,赫拉克勒斯,p*****,安卓bili服,SR
24687908,骑士迪昂,3*****,安卓bili服,SR
24687909,茨木童子,a*****,安卓bili服,SR
24687910,赫拉克勒斯,9*****,ios服,SR
24687911,弗兰肯斯坦,千*****,安卓bili服,SR
24687912,女王梅芙,s*****,安卓bili服,SSR
24687913,茨木童子,p*****,安卓bili服,SR
24687914,赫拉克勒斯,l*****,安卓bili服,SR
24687915,兰斯洛特,萌*****,安卓bili服,SR
24687916,贞德,亓*****,安卓bili服,SSR
24687917,茨木童子,o*****,安卓bili服,SR
24687918,源赖光,p*****,安卓bili服,SSR
