id,info,rname,sname,star
15572386,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15572387,弗拉德三世,l*****,安卓bili服,SSR
15572388,玄奘三藏,P*****,安卓bili服,SSR
15572389,李书文,r*****,安卓bili服,SR
15572390,兰斯洛特,小*****,ios服,SR
15572391,李书文,1*****,安卓bili服,SR
15572392,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15572393,阿蒂拉,0*****,安卓bili服,SSR
15572394,卫宫,u*****,安卓bili服,SR
15572395,李书文,b*****,安卓bili服,SR
15572396,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15572397,玉藻猫,s*****,安卓bili服,SR
15572398,玄奘三藏,C*****,安卓bili服,SSR
15572399,骑士迪昂,6*****,安卓bili服,SR
15572400,贝奥武夫,8*****,安卓bili服,SR
15572401,李书文,将*****,ios服,SR
15572402,齐格飞,8*****,安卓bili服,SR
15572403,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15572404,玉藻猫,麻*****,ios服,SR
15572405,玉藻猫,p*****,安卓bili服,SR
15572406,俄里翁,1*****,ios服,SSR
15572407,玛尔达,1*****,ios服,SR
15572408,卡米拉,3*****,安卓bili服,SR
15572409,玛尔达,深*****,安卓bili服,SR
15572410,卡米拉,l*****,安卓bili服,SR
15572411,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15572412,伊丽莎白·巴托里,x*****,ios服,SR
15572413,李书文,b*****,安卓bili服,SR
15572414,李书文,e*****,安卓bili服,SR
15572415,玄奘三藏,羽*****,安卓联运服,SSR
15572416,玛丽·安托瓦内特,1*****,ios服,SR
15572417,伊丽莎白·巴托里,t*****,安卓bili服,SR
15572418,俄里翁,1*****,安卓bili服,SSR
15572419,赫拉克勒斯,S*****,ios服,SR
15572420,李书文,1*****,安卓bili服,SR
15572421,李书文,f*****,安卓bili服,SR
15572422,开膛手杰克,b*****,安卓bili服,SSR
15572423,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15572424,李书文,沙*****,ios服,SR
15572425,童谣,孙*****,ios服,SR
15572426,童谣,由*****,安卓bili服,SR
15572427,玄奘三藏,b*****,ios服,SSR
15572428,李书文,宝*****,ios服,SR
15572429,李书文,s*****,ios服,SR
15572430,斯忒诺,萌*****,安卓bili服,SR
15572431,玛丽·安托瓦内特,8*****,安卓bili服,SR
15572432,南丁格尔,1*****,安卓bili服,SSR
15572433,卡米拉,u*****,安卓bili服,SR
15572434,弗兰肯斯坦,立*****,ios服,SR
15572435,卡米拉,冬*****,安卓bili服,SR
15572436,骑士迪昂,桐*****,安卓bili服,SR
15572437,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15572438,玉藻前,a*****,ios服,SSR
15572439,贝奥武夫,n*****,安卓bili服,SR
15572440,李书文,m*****,安卓bili服,SR
15572441,李书文,j*****,安卓bili服,SR
15572442,俄里翁,v*****,ios服,SSR
15572443,骑士迪昂,苏*****,安卓bili服,SR
15572444,玛丽·安托瓦内特,l*****,安卓bili服,SR
15572445,李书文,m*****,安卓bili服,SR
15572446,芬恩·麦克库尔,s*****,安卓bili服,SR
15572447,卫宫〔Assassin〕,t*****,ios服,SR
15572448,美狄亚〔Lily〕,5*****,ios服,SR
15572449,卫宫〔Assassin〕,0*****,安卓bili服,SR
15572450,阿塔兰忒,赐*****,安卓bili服,SR
15572451,玉藻前,v*****,安卓bili服,SSR
15572452,卡米拉,1*****,ios服,SR
15572453,俄里翁,1*****,ios服,SSR
15572454,赫拉克勒斯,Ï*****,安卓bili服,SR
15572455,卫宫,0*****,ios服,SR
15572456,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15572457,李书文,2*****,安卓bili服,SR
15572458,玄奘三藏,e*****,安卓bili服,SSR
15572459,阿斯托尔福,1*****,安卓bili服,SR
15572460,玛尔达,安*****,安卓bili服,SR
15572461,卡米拉,战*****,安卓bili服,SR
15572462,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15572463,罗摩,8*****,安卓bili服,SR
15572464,阿斯托尔福,1*****,安卓bili服,SR
15572465,迦尔纳,称*****,安卓联运服,SSR
15572466,李书文,小*****,ios服,SR
15572467,玉藻猫,e*****,安卓bili服,SR
15572468,阿塔兰忒,E*****,ios服,SR
15572469,玄奘三藏,e*****,安卓bili服,SSR
15572470,弗拉德三世,绪*****,安卓bili服,SSR
15572471,罗摩,1*****,安卓bili服,SR
15572472,玛尔达,小*****,ios服,SR
15572473,玛尔达,拂*****,安卓bili服,SR
15572474,伊丽莎白·巴托里,拂*****,安卓bili服,SR
15572475,芬恩·麦克库尔,4*****,安卓bili服,SR
15572476,兰斯洛特,2*****,安卓bili服,SR
15572477,阿蒂拉,D*****,ios服,SSR
15572478,李书文,涣*****,安卓bili服,SR
15572479,骑士迪昂,情*****,ios服,SR
15572480,玛尔达,魔*****,安卓bili服,SR
15572481,开膛手杰克,4*****,ios服,SSR
15572482,赫拉克勒斯,m*****,安卓bili服,SR
15572483,伊丽莎白·巴托里,f*****,ios服,SR
15572484,卡米拉,1*****,ios服,SR
15572485,卫宫,i*****,安卓bili服,SR
